student_id,course_id
D024786621,2873
D024786621,2907
D024786621,1346
D024786621,1348
D024788045,1348
D024788045,1971
D024788045,2947
D024788045,1346
D024789721,2140
D024789721,2142
D024789721,3767
D024789721,2145
D024789721,2144
D024789721,2143
D024789721,1349
D024789721,1326
D024789721,2147
D024789721,2146
D024790819,1340
D024790819,2924
D024790819,3009
D024790819,1341
D024790819,2925
D024790819,2163
D024790888,2174
D024790888,2175
D024790888,2920
D024790888,2172
D024790888,2874
D024792592,2900
D024792592,1346
D024792592,2192
D024792592,1348
D024792592,2901
D024792592,2947
D024793926,1308
D024793926,1309
D024793926,2969
D024793926,2911
D024793926,3780
D024793926,2902
D024793926,1307
D024801287,2942
D024801287,1302
D024801287,2163
D024801287,1300
D024801287,1298
D024801287,1303
D024801287,1294
D024801287,2960
D024801287,1296
D024801287,1299
D024801287,1301
D024802420,1351
D024802420,2136
D024802420,2135
D024802420,2132
D024802420,2134
D024802420,2137
D024802420,2913
D024802420,2139
D024802420,2138
D024802420,3767
D024804790,2157
D024804790,3013
D024804790,2159
D024804790,2156
D024804790,2160
D024804790,2002
D024804790,2158
D024806398,1296
D024806398,1300
D024806398,1301
D024806398,1303
D024806398,1298
D024806398,2902
D024806398,1294
D024806398,1299
D024806398,1302
D024806398,2978
D024808262,1319
D024808262,2163
D024808262,1318
D024808262,1320
D024808781,1306
D024808781,1304
D024808781,2191
D024808781,2184
D024808781,1350
D024808781,1305
D024808781,3779
D024809221,2866
D024809221,1346
D024809221,2974
D024809221,2873
D024809221,1348
D024809221,2192
