student_id,course_id
D019214283,1307
D019214283,2961
D019214283,2947
D019214283,2956
D019214283,1309
D019214283,1308
D019214283,2930
D019214283,3780
D019214283,3897
D019219837,2146
D019219837,2142
D019219837,2147
D019219837,2145
D019219837,2140
D019219837,2143
D019219837,2981
D019219837,2144
D019219837,3767
D019220734,1355
D019220734,1337
D019220734,2985
D019220734,2992
D019220734,2925
D019220734,1338
D019220918,2174
D019220918,2175
D019220918,2172
D019220918,2949
D019223988,2175
D019223988,2174
D019223988,2870
D019223988,2874
D019223988,2172
D019223988,2967
D019223988,2966
D019223988,2972
D019226842,2864
D019226842,1294
D019226842,1303
D019226842,1298
D019226842,1314
D019226842,1296
D019226842,1300
D019226842,1353
D019226842,2943
D019226842,1301
D019226842,2913
D019226842,1302
D019226842,1299
D019231990,2151
D019231990,2153
D019231990,2150
D019231990,2154
D019231990,2152
D019231990,2868
D019231990,2001
D019243085,2888
D019243085,1322
D019243085,1340
D019243085,3899
D019243085,2933
D019243085,1341
D019243085,1324
D019244150,2936
D019244150,1300
D019244150,1294
D019244150,1301
D019244150,1302
D019244150,2897
D019244150,1349
D019244150,1303
D019244150,1296
D019244150,1298
D019244150,1299
D019248295,2182
D019248295,3808
D019248295,2152
D019248295,2872
D019248295,2150
D019248295,2151
D019248295,2154
D019248295,2893
D019248295,2153
D019254876,1335
D019254876,3013
D019254876,1334
D019256498,2168
D019256498,1967
D019256498,2170
D019256498,2171
D019258416,1291
D019258416,1288
D019258416,1292
D019258416,1289
D019258416,1290
D019258416,1286
D019258416,1293
D019258416,3817
D019258416,1284
