student_id,course_id
D082865344,1298
D082865344,1294
D082865344,1300
D082865344,1302
D082865344,1303
D082865344,2987
D082865344,1299
D082865344,2871
D082865344,1301
D082865344,1296
D082865399,3809
D082865399,1319
D082865399,1318
D082865399,1320
D082865399,2919
D082868147,1311
D082868147,2158
D082868147,2160
D082868147,2157
D082868147,2972
D082868147,1322
D082868147,2159
D082868147,2156
D082868147,3813
D0828683,2140
D0828683,2903
D0828683,2946
D0828683,3767
D0828683,2146
D0828683,2147
D0828683,2143
D0828683,1364
D0828683,2144
D0828683,2142
D0828683,2145
D0828683,2954
D0828717,3818
D0828717,3028
D0828717,2168
D0828717,2925
D0828717,3045
D0828717,2170
D0828717,2171
D0828717,2178
D082873073,1294
D082873073,1298
D082873073,1296
D082873073,1299
D082873073,1301
D082873073,1303
D082873073,2167
D082873073,1300
D082873073,1302
D082874360,2979
D082874360,2167
D082874360,1332
D082874360,1331
D082874360,2976
D0828764,2885
D0828764,1320
D0828764,1319
D0828764,2921
D0828764,2945
D0828764,3021
D0828764,1350
D0828764,1318
D082876609,2196
D082876609,2195
D082876609,2194
D082876609,2866
D082876883,2959
D082876883,2171
D082876883,1329
D082876883,3013
D082876883,2937
D082876883,2168
D082876883,2170
D082877170,1318
D082877170,1319
D082877170,2181
D082877170,1320
D082878436,2153
D082878436,2869
D082878436,2154
D082878436,2152
D082878436,2987
D082878436,2150
D082878436,2180
D082878436,2151
D082878436,2887
D0828799,3009
D0828799,2929
D0828799,3817
D0828799,2902
D0828799,2887
