student_id,course_id
D058697498,2159
D058697498,2158
D058697498,2160
D058697498,2157
D058697498,2910
D058697498,2156
D0586975,2980
D0586975,2889
D0586975,2907
D0586975,2891
D0586975,1308
D0586975,1307
D0586975,3009
D0586975,1309
D0586975,3780
D058697931,1352
D058697931,3780
D058697931,1307
D058697931,1309
D058697931,2966
D058697931,2930
D058697931,2192
D058697931,1308
D058697931,2864
D058698068,2189
D058698068,2135
D058698068,2888
D058698068,2134
D058698068,2132
D058698068,2136
D058698068,3767
D058698068,2139
D058698068,2138
D058698068,2137
D058698686,1968
D058698686,2194
D058698686,2894
D058698686,2195
D058698686,2196
D058703335,1307
D058703335,2192
D058703335,1309
D058703335,1308
D058703335,3780
D0587047,1296
D0587047,1300
D0587047,1297
D0587047,1303
D0587047,1298
D0587047,1294
D0587047,1299
D0587047,1302
D0587047,1301
D058707012,1307
D058707012,3780
D058707012,2929
D058707012,2901
D058707012,2953
D058707012,1309
D058707012,1308
D058707012,2966
D0587095,1289
D0587095,1290
D0587095,1286
D0587095,1284
D0587095,1291
D0587095,1292
D0587095,1287
D0587095,1288
D0587095,1293
D0587097,2901
D0587097,2175
D0587097,2932
D0587097,2172
D0587097,2174
D0587097,2903
D0587097,2929
D0587115,1300
D0587115,1297
D0587115,1294
D0587115,1301
D0587115,1303
D0587115,1302
D0587115,1298
D0587115,1296
D0587115,1299
D058712825,1280
D058712825,1276
D058712825,1281
D058712825,1274
D058712825,3009
D058712825,1278
D058712825,1283
D058712825,1282
D058712825,1279
