student_id,course_id
D042100416,2973
D042100416,2168
D042100416,2171
D042100416,2960
D042100416,2170
D042107934,2886
D042107934,1331
D042107934,1332
D042109709,2865
D042109709,1320
D042109709,1318
D042109709,1311
D042109709,1319
D042109709,2992
D042109709,2898
D042109709,2915
D042113409,1288
D042113409,1284
D042113409,1972
D042113409,1290
D042113409,1292
D042113409,1293
D042113409,1291
D042113409,1289
D042113409,1286
D042113409,2924
D042123040,2170
D042123040,2168
D042123040,2001
D042123040,2171
D042123040,1972
D042123040,1321
D042123040,2198
D042125037,2159
D042125037,2156
D042125037,1362
D042125037,2863
D042125037,2157
D042125037,2160
D042125037,1310
D042125037,3898
D042125037,2158
D042125037,3002
D042126485,1317
D042126485,1316
D042126485,3780
D042126485,2189
D042126485,1315
D042127833,2136
D042127833,2137
D042127833,2135
D042127833,2138
D042127833,3820
D042127833,2132
D042127833,2139
D042127833,2134
D042127833,3767
D042132226,2962
D042132226,1311
D042132226,2181
D042132226,1332
D042132226,1331
D042132226,2957
D042132226,2892
D042135173,1311
D042135173,2950
D042135173,2918
D042135173,2174
D042135173,2175
D042135173,2172
D042135173,2997
D042145363,2163
D042145363,3780
D042145363,1308
D042145363,1309
D042145363,2966
D042145363,1307
D042145363,2930
D042146544,2144
D042146544,2901
D042146544,2926
D042146544,2001
D042146544,3767
D042146544,2143
D042146544,2145
D042146544,2142
D042146544,2929
D042146544,2146
D042146544,2140
D042146544,2147
D042151623,2877
D042151623,3780
D042151623,1317
D042151623,1315
D042151623,3011
D042151623,2929
D042151623,1316
D042151623,2192
