student_id,course_id
D069632303,2934
D069632303,1320
D069632303,2947
D069632303,2978
D069632303,1318
D069632303,2971
D069632303,1319
D069632655,1334
D069632655,1335
D069632655,2180
D069632655,1327
D069632655,2989
D0696329,3000
D0696329,3027
D0696329,2977
D0696329,3827
D0696329,2933
D0696331,1335
D0696331,1334
D0696331,3812
D0696331,3898
D0696331,3033
D0696331,2890
D0696331,1326
D0696356,3891
D0696356,2897
D0696356,3033
D0696356,2913
D0696356,3017
D0696366,1340
D0696366,3813
D0696366,2923
D0696366,3018
D0696366,1341
D0696366,2970
D0696366,2882
D0696377,1290
D0696377,1286
D0696377,1287
D0696377,1288
D0696377,1292
D0696377,1289
D0696377,1291
D0696377,1284
D0696377,1293
D069638312,2987
D069638312,2172
D069638312,2175
D069638312,2953
D069638312,2174
D069638312,2920
D0696391,2991
D0696391,3020
D0696391,3038
D0696391,1335
D0696391,3808
D0696391,2164
D0696391,1334
D069640018,1293
D069640018,1292
D069640018,2960
D069640018,1289
D069640018,1284
D069640018,1288
D069640018,2164
D069640018,1286
D069640018,1290
D069640018,1291
D0696409,2949
D0696409,3000
D0696409,3018
D0696409,3006
D0696409,3039
D069641176,1367
D069641176,3767
D069641176,2871
D069641176,2132
D069641176,2139
D069641176,2136
D069641176,2912
D069641176,2134
D069641176,2135
D069641176,2138
D069641176,2137
D0696414,1307
D0696414,2889
D0696414,1308
D0696414,3027
D0696414,1967
D0696414,3780
D0696414,1309
D069643996,1346
D069643996,2899
D069643996,1348
D069643996,2192
