student_id,course_id
D065841969,2174
D065841969,2172
D065841969,2914
D065841969,2175
D065841969,2928
D065841969,2884
D065841969,1322
D065841969,2191
D0658422,3809
D0658422,2983
D0658422,1350
D0658422,2915
D0658422,2998
D0658424,2196
D0658424,3817
D0658424,2189
D0658424,3027
D0658424,2195
D0658424,2998
D0658424,2879
D0658424,2194
D0658439,1283
D0658439,1281
D0658439,1278
D0658439,1277
D0658439,1279
D0658439,1280
D0658439,1276
D0658439,1274
D0658439,1282
D0658484,2923
D0658484,2942
D0658484,2146
D0658484,2142
D0658484,2145
D0658484,2144
D0658484,2147
D0658484,2140
D0658484,1973
D0658484,3021
D0658484,3900
D0658484,3767
D0658484,2143
D065848432,1341
D065848432,2952
D065848432,2918
D065848432,1353
D065848432,1340
D065848432,2181
D0658511,2152
D0658511,2154
D0658511,2153
D0658511,2991
D0658511,2151
D0658511,2919
D0658511,2150
D0658511,1323
D0658511,2149
D0658553,2946
D0658553,2914
D0658553,2917
D0658553,2971
D0658553,3019
D0658554,2956
D0658554,2953
D0658554,2939
D0658554,1338
D0658554,2942
D0658554,2149
D0658554,1337
D0658571,2975
D0658571,2170
D0658571,2177
D0658571,2996
D0658571,2945
D0658571,2171
D0658571,2168
D0658571,1971
D0658573,2176
D0658573,2948
D0658573,2927
D0658573,2898
D0658573,1355
D065858769,2887
D065858769,1290
D065858769,2181
D065858769,1292
D065858769,1293
D065858769,3031
D065858769,1291
D065858769,2203
D065858769,1289
D065858769,1284
D065858769,1286
D065858769,1288
D065858769,2983
