student_id,course_id
D0828192,1291
D0828192,1290
D0828192,1292
D0828192,1288
D0828192,1289
D0828192,1293
D0828192,1287
D0828192,1286
D0828192,1284
D082821234,1316
D082821234,2913
D082821234,2897
D082821234,1317
D082821234,2916
D082821234,3780
D082821234,1315
D082821234,2963
D082821234,1971
D0828218,1324
D0828218,3040
D0828218,2167
D0828218,2980
D0828218,2894
D0828234,1284
D0828234,1292
D0828234,1291
D0828234,1287
D0828234,1289
D0828234,1288
D0828234,1293
D0828234,1290
D0828234,1286
D082823924,2882
D082823924,2174
D082823924,2175
D082823924,3009
D082823924,1970
D082823924,2172
D082824419,2964
D082824419,2195
D082824419,2194
D082824419,2196
D0828267,2913
D0828267,2996
D0828267,3808
D0828267,3020
D0828267,2922
D082827359,1309
D082827359,3780
D082827359,2165
D082827359,1308
D082827359,1307
D082828288,3001
D082828288,1325
D082828288,2194
D082828288,2195
D082828288,2196
D0828291,1280
D0828291,1276
D0828291,1283
D0828291,1279
D0828291,1278
D0828291,1274
D0828291,1282
D0828291,1281
D0828291,1277
D082831677,2981
D082831677,2168
D082831677,2921
D082831677,2948
D082831677,2180
D082831677,2171
D082831677,2170
D082831677,1311
D082831820,2972
D082831820,2174
D082831820,2172
D082831820,2920
D082831820,1972
D082831820,2997
D082831820,1324
D082831820,2175
D082832056,1334
D082832056,1335
D082832056,2167
D082833480,1308
D082833480,1307
D082833480,2896
D082833480,2002
D082833480,1309
D082833480,3780
D0828343,3010
D0828343,2198
D0828343,2961
D0828343,3038
D0828343,1331
D0828343,2943
D0828343,1332
