student_id,course_id
D092756731,2986
D092756731,2176
D092756731,1283
D092756731,1276
D092756731,1279
D092756731,1278
D092756731,2918
D092756731,1282
D092756731,1280
D092756731,1274
D092756731,1281
D092756731,3898
D0927583,2163
D0927583,2157
D0927583,2160
D0927583,2156
D0927583,2159
D0927583,2931
D0927583,2158
D0927583,3889
D0927583,2165
D092759633,2985
D092759633,2962
D092759633,2968
D092759633,1320
D092759633,2991
D092759633,1318
D092759633,1319
D0927610,2961
D0927610,1330
D0927610,2980
D0927610,3002
D0927610,2196
D0927610,2194
D0927610,2195
D0927610,2880
D092761964,1316
D092761964,1971
D092761964,1351
D092761964,2973
D092761964,1315
D092761964,2957
D092761964,3780
D092761964,1317
D092761964,2163
D092762664,2194
D092762664,2196
D092762664,2960
D092762664,3007
D092762664,2195
D092762664,3011
D0927648,2135
D0927648,2138
D0927648,2132
D0927648,2137
D0927648,2139
D0927648,2136
D0927648,3767
D0927648,2918
D0927648,2134
D092765504,1315
D092765504,1316
D092765504,3818
D092765504,3809
D092765504,2886
D092765504,2189
D092765504,2992
D092765504,1317
D092765504,3780
D092765894,2170
D092765894,2171
D092765894,2168
D092765894,2002
D0927665,2864
D0927665,1340
D0927665,1341
D0927665,3007
D0927665,3026
D0927665,3030
D0927665,2903
D092767843,1311
D092767843,2924
D092767843,2142
D092767843,2147
D092767843,3767
D092767843,2140
D092767843,2145
D092767843,2144
D092767843,2146
D092767843,2944
D092767843,2977
D092767843,2143
D092768963,1334
D092768963,1327
D092768963,2885
D092768963,3829
D092768963,1335
D092768963,1349
