student_id,course_id
D001120448,1282
D001120448,2967
D001120448,1283
D001120448,2999
D001120448,1276
D001120448,1279
D001120448,1274
D001120448,1281
D001120448,1278
D001120448,1280
D001120882,1309
D001120882,2933
D001120882,2913
D001120882,3780
D001120882,2979
D001120882,1307
D001120882,3006
D001120882,2930
D001120882,1308
D001122879,2165
D001122879,1309
D001122879,1307
D001122879,2913
D001122879,1308
D001122879,3780
D001128680,1311
D001128680,3011
D001128680,2194
D001128680,2196
D001128680,2897
D001128680,2895
D001128680,2195
D001131574,2194
D001131574,2872
D001131574,2196
D001131574,2195
D001134636,1971
D001134636,1318
D001134636,2978
D001134636,1320
D001134636,3897
D001134636,1319
D001134636,2872
D001140866,2989
D001140866,2168
D001140866,2171
D001140866,2170
D001141894,2886
D001141894,2203
D001141894,1332
D001141894,2996
D001141894,1360
D001141894,1331
D001141894,1329
D001143287,2873
D001143287,2195
D001143287,2865
D001143287,2963
D001143287,2196
D001143287,2194
D001143287,2898
D001143287,1364
D001147506,1337
D001147506,2188
D001147506,2992
D001147506,1338
D001147506,2162
D001149586,1274
D001149586,1282
D001149586,1283
D001149586,1276
D001149586,3810
D001149586,2176
D001149586,1280
D001149586,1279
D001149586,1281
D001149586,1278
D001149586,2971
D001149586,3009
D001152319,2001
D001152319,2981
D001152319,1329
D001152319,2972
D001152319,2170
D001152319,2171
D001152319,2168
D001153804,2881
D001153804,2174
D001153804,2175
D001153804,2172
D001153804,2910
D001153804,2983
D001161328,1338
D001161328,1337
D001161328,2875
