student_id,course_id
D044810160,2930
D044810160,3897
D044810160,1308
D044810160,3780
D044810160,1307
D044810160,1309
D044810160,2908
D044810641,1308
D044810641,2901
D044810641,1309
D044810641,1307
D044810641,3780
D044811525,1304
D044811525,3779
D044811525,1306
D044811525,1305
D044811525,2908
D044811792,1302
D044811792,1296
D044811792,2960
D044811792,2203
D044811792,1301
D044811792,1300
D044811792,1294
D044811792,1298
D044811792,1967
D044811792,1299
D044811792,1303
D044811792,2988
D044817244,1332
D044817244,1331
D044817244,2962
D044821647,1346
D044821647,2184
D044821647,2908
D044821647,2872
D044821647,2900
D044821647,1348
D044823306,2969
D044823306,1356
D044823306,2195
D044823306,2196
D044823306,2194
D044823726,1274
D044823726,2002
D044823726,1281
D044823726,1280
D044823726,3898
D044823726,1282
D044823726,1278
D044823726,2978
D044823726,1276
D044823726,2911
D044823726,2875
D044823726,1283
D044823726,1279
D044826598,1312
D044826598,1361
D044826598,2152
D044826598,2883
D044826598,2153
D044826598,2154
D044826598,2150
D044826598,2151
D044833404,2923
D044833404,2902
D044833404,1319
D044833404,1318
D044833404,1320
D044835590,2132
D044835590,3015
D044835590,2139
D044835590,2137
D044835590,3008
D044835590,3767
D044835590,2923
D044835590,2134
D044835590,2135
D044835590,2136
D044835590,2138
D044839031,1320
D044839031,2896
D044839031,1319
D044839031,1318
D044839031,3001
D044839031,2968
D044839031,2908
D044845018,2170
D044845018,1349
D044845018,2168
D044845018,2171
D044845018,1330
D044845483,1338
D044845483,1337
D044845483,2891
