student_id,course_id
D073397182,1348
D073397182,3001
D073397182,2869
D073397182,2899
D073397182,2907
D073397182,1346
D073397182,3813
D073399469,2137
D073399469,2135
D073399469,3767
D073399469,2134
D073399469,2912
D073399469,3002
D073399469,2138
D073399469,2136
D073399469,2139
D073399469,2132
D073399469,2868
D073400493,3828
D073400493,1348
D073400493,2901
D073400493,1346
D073400493,2869
D073400493,2896
D073400820,2929
D073400820,1308
D073400820,2988
D073400820,3780
D073400820,1307
D073400820,1309
D073402978,2959
D073402978,3011
D073402978,3809
D073402978,2194
D073402978,2195
D073402978,2196
D0734043,2928
D0734043,2878
D0734043,1364
D0734043,2968
D0734043,1324
D073404552,3780
D073404552,1308
D073404552,1307
D073404552,2886
D073404552,3011
D073404552,1309
D073406563,1278
D073406563,1276
D073406563,2911
D073406563,1274
D073406563,1283
D073406563,1279
D073406563,1360
D073406563,1281
D073406563,1280
D073406563,2862
D073406563,1282
D0734068,2156
D0734068,2160
D0734068,2164
D0734068,2157
D0734068,3004
D0734068,2159
D0734068,2974
D0734068,2158
D0734071,1291
D0734071,1289
D0734071,1292
D0734071,1284
D0734071,1290
D0734071,1293
D0734071,1287
D0734071,1288
D0734071,1286
D0734101,1276
D0734101,1277
D0734101,1274
D0734101,1282
D0734101,1281
D0734101,1279
D0734101,1283
D0734101,1280
D0734101,1278
D073410355,2181
D073410355,2915
D073410355,2956
D073410355,1315
D073410355,3780
D073410355,1317
D073410355,1316
D073410355,2986
