student_id,course_id
D0691847,3017
D0691847,3023
D0691847,2196
D0691847,2875
D0691847,2194
D0691847,2920
D0691847,2195
D0691847,1324
D069186745,1276
D069186745,1329
D069186745,2957
D069186745,2967
D069186745,1281
D069186745,2962
D069186745,1278
D069186745,1280
D069186745,1283
D069186745,1274
D069186745,1279
D069186745,1282
D0691886,3023
D0691886,2951
D0691886,2896
D0691886,2991
D0691886,2180
D069190919,1281
D069190919,2903
D069190919,1279
D069190919,1276
D069190919,2917
D069190919,2994
D069190919,1274
D069190919,1278
D069190919,2001
D069190919,2884
D069190919,1280
D069190919,1282
D069190919,1283
D069191206,3827
D069191206,2974
D069191206,2194
D069191206,1971
D069191206,2195
D069191206,2196
D069191206,2964
D069191206,1310
D0691929,3023
D0691929,2196
D0691929,2194
D0691929,3028
D0691929,2981
D0691929,2195
D0691929,3810
D0691929,3891
D0691934,3041
D0691934,2179
D0691934,2966
D0691934,2885
D0691934,3812
D069193439,2160
D069193439,2156
D069193439,1973
D069193439,2157
D069193439,3002
D069193439,2191
D069193439,2158
D069193439,2159
D0691960,1294
D0691960,1303
D0691960,1302
D0691960,1301
D0691960,1296
D0691960,1297
D0691960,1300
D0691960,1298
D0691960,1299
D0691969,2914
D0691969,2865
D0691969,3780
D0691969,2919
D0691969,1307
D0691969,1364
D0691969,1308
D0691969,1309
D0691969,2951
D0691978,1332
D0691978,2930
D0691978,2920
D0691978,1331
D0691978,3048
D0691978,3008
D0691978,2182
D069199431,1338
D069199431,2992
D069199431,1337
