student_id,course_id
D086031493,2192
D086031493,2002
D086031493,1317
D086031493,2924
D086031493,2968
D086031493,1316
D086031493,3780
D086031493,1315
D086031493,2163
D0860323,1317
D0860323,1316
D0860323,2950
D0860323,1315
D0860323,2926
D0860323,3780
D0860323,2980
D0860323,2995
D0860323,2878
D0860337,2981
D0860337,2151
D0860337,2150
D0860337,2154
D0860337,2179
D0860337,3893
D0860337,2152
D0860337,2153
D0860337,2966
D0860342,2175
D0860342,2982
D0860342,3039
D0860342,2962
D0860342,2174
D0860342,2172
D0860342,2926
D0860342,2004
D0860351,2984
D0860351,2889
D0860351,3032
D0860351,1334
D0860351,2186
D0860351,1335
D0860351,2992
D086036818,2181
D086036818,1281
D086036818,3892
D086036818,1282
D086036818,1278
D086036818,1283
D086036818,1280
D086036818,1276
D086036818,1279
D086036818,1274
D086036818,2932
D0860377,2882
D0860377,3032
D0860377,2985
D0860377,1341
D0860377,3017
D0860377,3012
D0860377,1340
D0860396,3767
D0860396,2137
D0860396,2132
D0860396,2134
D0860396,2135
D0860396,2867
D0860396,2136
D0860396,2138
D0860396,2139
D0860403,3900
D0860403,2146
D0860403,2145
D0860403,2140
D0860403,2144
D0860403,3767
D0860403,2142
D0860403,2147
D0860403,2143
D0860403,2911
D086041737,2172
D086041737,2953
D086041737,2910
D086041737,2175
D086041737,2928
D086041737,2973
D086041737,2174
D086041737,2914
D0860437,3034
D0860437,2944
D0860437,2936
D0860437,3891
D0860437,2913
D0860439,2927
D0860439,3048
D0860439,2944
D0860439,3023
D0860439,3001
