student_id,course_id
D020775087,2968
D020775087,1320
D020775087,1319
D020775087,2876
D020775087,1318
D020775087,2895
D020775087,2891
D020778347,1299
D020778347,1302
D020778347,1296
D020778347,1294
D020778347,1301
D020778347,2189
D020778347,1303
D020778347,1300
D020778347,2890
D020778347,3007
D020778347,1298
D020780982,2167
D020780982,2179
D020780982,1334
D020780982,2904
D020780982,1323
D020780982,1335
D020781262,1303
D020781262,1302
D020781262,2988
D020781262,1299
D020781262,1300
D020781262,1294
D020781262,1298
D020781262,1296
D020781262,1301
D020782641,2930
D020782641,2004
D020782641,3899
D020782641,2147
D020782641,2146
D020782641,2145
D020782641,2142
D020782641,2143
D020782641,2140
D020782641,2981
D020782641,3767
D020782641,2144
D020782641,2947
D020784638,1274
D020784638,1280
D020784638,1278
D020784638,1281
D020784638,1282
D020784638,1283
D020784638,1276
D020784638,1279
D020784638,2951
D020792091,2132
D020792091,3767
D020792091,2139
D020792091,2136
D020792091,2876
D020792091,2135
D020792091,2137
D020792091,2138
D020792091,2134
D020793012,2889
D020793012,1278
D020793012,1276
D020793012,1279
D020793012,2181
D020793012,1283
D020793012,1274
D020793012,2925
D020793012,1282
D020793012,1280
D020793012,1281
D020793012,3892
D020793012,2963
D020794521,2972
D020794521,2191
D020794521,2999
D020794521,1334
D020794521,2888
D020794521,1335
D020796228,1307
D020796228,2871
D020796228,3780
D020796228,2002
D020796228,2898
D020796228,1308
D020796228,1355
D020796228,3897
D020796228,1309
D020806828,2907
D020806828,1346
D020806828,1348
D020806828,2869
