student_id,course_id
D0698331,3779
D0698331,1306
D0698331,3014
D0698331,1305
D0698331,3891
D0698331,2980
D0698331,3893
D0698331,1360
D0698331,1304
D0698351,2135
D0698351,2137
D0698351,2136
D0698351,2134
D0698351,1326
D0698351,3039
D0698351,2138
D0698351,2132
D0698351,3767
D0698351,3022
D0698351,2164
D0698351,2872
D0698351,2139
D0698355,2136
D0698355,2139
D0698355,2138
D0698355,2909
D0698355,2135
D0698355,2862
D0698355,3767
D0698355,2132
D0698355,2137
D0698355,2134
D0698355,3016
D0698367,2158
D0698367,2159
D0698367,2164
D0698367,2160
D0698367,2157
D0698367,2179
D0698367,2915
D0698367,2156
D0698392,1335
D0698392,3035
D0698392,1334
D0698392,2983
D0698392,2962
D0698392,1353
D0698392,3816
D0698431,2877
D0698431,2142
D0698431,3024
D0698431,2147
D0698431,2140
D0698431,2880
D0698431,2144
D0698431,3889
D0698431,2145
D0698431,2143
D0698431,3767
D0698431,2146
D0698431,1362
D069845598,2924
D069845598,1332
D069845598,1331
D069845598,2952
D069845598,1327
D0698461,2142
D0698461,2145
D0698461,2147
D0698461,2146
D0698461,2143
D0698461,3767
D0698461,2144
D0698461,3032
D0698461,2140
D069848384,1334
D069848384,2989
D069848384,1335
D069849640,1340
D069849640,1360
D069849640,1341
D0698502,1289
D0698502,1284
D0698502,1287
D0698502,1293
D0698502,1288
D0698502,1292
D0698502,1290
D0698502,1286
D0698502,1291
