student_id,course_id
D093147385,1340
D093147385,1341
D093147385,3899
D093147385,2892
D093147385,1350
D093147385,2965
D0931481,1305
D0931481,1304
D0931481,2927
D0931481,1306
D0931481,3779
D0931486,2994
D0931486,3889
D0931486,2891
D0931486,1356
D0931486,2927
D0931488,2896
D0931488,1330
D0931488,3808
D0931488,2193
D0931488,2904
D0931492,2872
D0931492,2873
D0931492,1341
D0931492,3035
D0931492,1340
D0931492,1311
D0931492,2982
D093149914,2957
D093149914,1332
D093149914,1331
D093149914,2915
D0931523,2138
D0931523,2136
D0931523,2139
D0931523,2137
D0931523,3767
D0931523,2135
D0931523,2134
D0931523,2966
D0931523,2132
D0931523,3026
D0931543,1306
D0931543,3779
D0931543,1360
D0931543,1304
D0931543,3828
D0931543,3041
D0931543,3045
D0931543,2931
D0931543,1305
D0931605,2004
D0931605,3040
D0931605,1316
D0931605,3780
D0931605,1321
D0931605,1317
D0931605,2994
D0931605,1315
D0931608,3022
D0931608,1316
D0931608,1317
D0931608,2862
D0931608,3021
D0931608,3780
D0931608,2867
D0931608,3037
D0931608,1315
D0931623,1305
D0931623,1355
D0931623,1306
D0931623,2981
D0931623,3048
D0931623,3779
D0931623,2907
D0931623,1304
D0931623,2162
D0931627,2962
D0931627,2150
D0931627,2154
D0931627,2152
D0931627,2153
D0931627,3812
D0931627,2151
D0931627,3009
D0931627,2178
D0931638,2891
D0931638,1367
D0931638,3023
D0931638,1308
D0931638,1307
D0931638,1309
D0931638,3780
D0931638,3816
D0931638,2001
