student_id,course_id
D0554079,2961
D0554079,2175
D0554079,3024
D0554079,2907
D0554079,2172
D0554079,1360
D0554079,2982
D0554079,2174
D0554128,3029
D0554128,2877
D0554128,3032
D0554128,2189
D0554128,2926
D0554129,2923
D0554129,2881
D0554129,1309
D0554129,1307
D0554129,3780
D0554129,2900
D0554129,3027
D0554129,1308
D0554129,2972
D0554130,2175
D0554130,2866
D0554130,3893
D0554130,2172
D0554130,2174
D0554130,2926
D0554130,2186
D0554130,2968
D0554185,3029
D0554185,2196
D0554185,1349
D0554185,2929
D0554185,2996
D0554185,2195
D0554185,3013
D0554185,2194
D0554193,2139
D0554193,3767
D0554193,2135
D0554193,2138
D0554193,2863
D0554193,3892
D0554193,2136
D0554193,2137
D0554193,2134
D0554193,2132
D0554205,2983
D0554205,1331
D0554205,1332
D0554205,3006
D0554205,2889
D0554205,1324
D0554205,2951
D0554208,2895
D0554208,2145
D0554208,2140
D0554208,2143
D0554208,2142
D0554208,2186
D0554208,2882
D0554208,3767
D0554208,2147
D0554208,2146
D0554208,2144
D0554208,2927
D0554208,2931
D0554225,3020
D0554225,1349
D0554225,2949
D0554225,2937
D0554225,1331
D0554225,1332
D0554225,3041
D055422963,2941
D055422963,2176
D055422963,2934
D055422963,1304
D055422963,1306
D055422963,1305
D055422963,2864
D055422963,2916
D055422963,3779
D0554241,3818
D0554241,2908
D0554241,3012
D0554241,2175
D0554241,2894
D0554241,2174
D0554241,2926
D0554241,2172
