student_id,course_id
D053156167,2151
D053156167,2890
D053156167,2153
D053156167,2154
D053156167,2152
D053156167,2150
D0531602,2952
D0531602,2158
D0531602,2156
D0531602,2159
D0531602,3024
D0531602,2160
D0531602,2157
D0531602,2998
D0531643,3038
D0531643,2179
D0531643,2957
D0531643,3014
D0531643,2907
D053165183,2146
D053165183,2144
D053165183,2145
D053165183,2142
D053165183,2147
D053165183,2876
D053165183,2143
D053165183,2918
D053165183,2140
D053165183,3014
D053165183,2924
D053165183,3767
D053165299,1318
D053165299,1319
D053165299,1320
D053165299,2906
D053165299,1352
D0531660,1320
D0531660,2960
D0531660,3009
D0531660,1319
D0531660,2954
D0531660,1318
D0531660,2996
D053167026,2171
D053167026,2170
D053167026,1329
D053167026,1311
D053167026,2168
D053167026,1323
D053167026,2944
D053167965,2158
D053167965,2157
D053167965,2160
D053167965,1971
D053167965,2997
D053167965,2872
D053167965,2156
D053167965,2949
D053167965,2159
D053169730,2175
D053169730,2172
D053169730,2882
D053169730,2972
D053169730,2174
D053171740,2999
D053171740,1340
D053171740,1341
D0531726,1318
D0531726,2875
D0531726,3816
D0531726,1320
D0531726,2191
D0531726,3027
D0531726,1328
D0531726,1319
D053172983,2168
D053172983,2171
D053172983,2938
D053172983,2170
D053174628,2132
D053174628,2137
D053174628,2138
D053174628,2139
D053174628,3767
D053174628,2985
D053174628,2134
D053174628,2135
D053174628,2136
D053175281,2897
D053175281,1302
D053175281,1296
D053175281,2958
D053175281,1303
D053175281,1298
D053175281,1300
D053175281,2203
D053175281,1301
D053175281,1294
D053175281,1299
