student_id,course_id
D087364057,3767
D087364057,2923
D087364057,2137
D087364057,2949
D087364057,2136
D087364057,2139
D087364057,2929
D087364057,3893
D087364057,2138
D087364057,2132
D087364057,2134
D087364057,2135
D0873642,1335
D0873642,1334
D0873642,3816
D0873642,3023
D0873642,2982
D0873642,2950
D0873642,2985
D087364309,1348
D087364309,3813
D087364309,1346
D087364309,1310
D0873653,2975
D0873653,2907
D0873653,2909
D0873653,2976
D0873653,2202
D087366174,2144
D087366174,3767
D087366174,2971
D087366174,1971
D087366174,2143
D087366174,2146
D087366174,2147
D087366174,2142
D087366174,2145
D087366174,2179
D087366174,2140
D0873680,1290
D0873680,1287
D0873680,1286
D0873680,1289
D0873680,1284
D0873680,1292
D0873680,1293
D0873680,1291
D0873680,1288
D0873682,2919
D0873682,3045
D0873682,1355
D0873682,1971
D0873682,2887
D0873708,2158
D0873708,3828
D0873708,2922
D0873708,2159
D0873708,2156
D0873708,2998
D0873708,2160
D0873708,3022
D0873708,2157
D0873708,2939
D087371178,1335
D087371178,1349
D087371178,1334
D087371574,2144
D087371574,2142
D087371574,2143
D087371574,2145
D087371574,2140
D087371574,2146
D087371574,1312
D087371574,3767
D087371574,2147
D0873732,2932
D0873732,2998
D0873732,2873
D0873732,3018
D0873732,3013
D087374308,1320
D087374308,2181
D087374308,1318
D087374308,1319
D087374308,2986
D087374308,1351
D0873763,2153
D0873763,2150
D0873763,2980
D0873763,2151
D0873763,2886
D0873763,2152
D0873763,2154
D0873763,2917
