student_id,course_id
D0503765,2955
D0503765,2001
D0503765,1360
D0503765,2894
D0503765,2172
D0503765,2174
D0503765,2175
D0503765,2923
D050376988,2134
D050376988,2920
D050376988,2895
D050376988,2930
D050376988,2132
D050376988,2137
D050376988,2965
D050376988,2136
D050376988,3899
D050376988,2139
D050376988,3767
D050376988,2135
D050376988,2138
D050378852,3013
D050378852,2170
D050378852,2168
D050378852,2171
D050378852,2881
D050378852,2002
D050378852,2983
D050378852,2001
D0503790,2190
D0503790,2999
D0503790,2885
D0503790,2922
D0503790,3816
D050379385,1296
D050379385,2887
D050379385,1298
D050379385,1301
D050379385,1299
D050379385,1302
D050379385,1300
D050379385,1294
D050379385,1303
D050379385,2890
D0503806,3048
D0503806,2167
D0503806,3039
D0503806,1971
D0503806,2995
D050380947,1320
D050380947,1319
D050380947,1351
D050380947,1318
D050380947,3897
D050380947,3809
D050380947,2968
D050380947,2964
D0503812,1278
D0503812,1276
D0503812,1281
D0503812,1282
D0503812,1274
D0503812,1277
D0503812,1279
D0503812,1280
D0503812,1283
D050382910,2157
D050382910,2160
D050382910,2158
D050382910,2159
D050382910,2156
D050382910,3011
D050383511,2146
D050383511,3767
D050383511,2142
D050383511,2144
D050383511,2143
D050383511,2147
D050383511,2179
D050383511,1352
D050383511,2145
D050383511,2140
D0503845,1309
D0503845,2162
D0503845,2904
D0503845,3045
D0503845,1362
D0503845,1307
D0503845,1356
D0503845,3780
D0503845,1308
D0503847,2174
D0503847,3016
D0503847,2175
D0503847,2172
D0503847,2969
D0503847,3891
D0503847,3035
D0503847,2876
