student_id,course_id
D0864244,1970
D0864244,2904
D0864244,2953
D0864244,3817
D0864244,3827
D0864244,1341
D0864244,1340
D0864249,2937
D0864249,3815
D0864249,2991
D0864249,2180
D0864249,2877
D086425728,2136
D086425728,2193
D086425728,2132
D086425728,2135
D086425728,2968
D086425728,2139
D086425728,2138
D086425728,2137
D086425728,3897
D086425728,2134
D086425728,3767
D086429375,1280
D086429375,2980
D086429375,1281
D086429375,1274
D086429375,1276
D086429375,1283
D086429375,1282
D086429375,1279
D086429375,1278
D0864308,2898
D0864308,2975
D0864308,2910
D0864308,2864
D0864308,2001
D086430982,2918
D086430982,2172
D086430982,2175
D086430982,2174
D086430982,2983
D086431026,1338
D086431026,1329
D086431026,3004
D086431026,2998
D086431026,1337
D086432771,2181
D086432771,1341
D086432771,1340
D086432771,2179
D086432771,3899
D086432771,2965
D086432771,2176
D0864339,1286
D0864339,1290
D0864339,1292
D0864339,1287
D0864339,1284
D0864339,1289
D0864339,1291
D0864339,1288
D0864339,1293
D086435697,3899
D086435697,2919
D086435697,1331
D086435697,1332
D086435697,2179
D086436311,2997
D086436311,2920
D086436311,2949
D086436311,2175
D086436311,1322
D086436311,2174
D086436311,2172
D086436311,2188
D0864385,2869
D0864385,1308
D0864385,2918
D0864385,2925
D0864385,1307
D0864385,3780
D0864385,2148
D0864385,2904
D0864385,1309
D086439923,2895
D086439923,1307
D086439923,1309
D086439923,3780
D086439923,2969
D086439923,1308
