student_id,course_id
D0883503,1319
D0883503,2940
D0883503,1313
D0883503,1320
D0883503,3892
D0883503,1318
D0883503,2952
D0883503,3020
D0883511,2986
D0883511,3007
D0883511,3017
D0883511,1334
D0883511,1335
D0883511,3828
D0883511,2959
D088351827,1313
D088351827,1350
D088351827,1334
D088351827,3829
D088351827,1335
D088351827,2888
D088351995,3780
D088351995,3813
D088351995,2872
D088351995,1307
D088351995,1350
D088351995,1309
D088351995,3001
D088351995,1308
D0883541,1306
D0883541,1326
D0883541,3779
D0883541,2177
D0883541,1304
D0883541,1305
D0883541,2868
D0883541,2996
D0883541,1361
D0883570,2175
D0883570,3031
D0883570,2172
D0883570,2948
D0883570,2869
D0883570,2896
D0883570,2988
D0883570,2174
D0883586,2175
D0883586,2888
D0883586,2993
D0883586,2172
D0883586,2899
D0883586,3889
D0883586,2174
D0883586,3043
D088361505,1274
D088361505,1362
D088361505,2874
D088361505,2179
D088361505,1279
D088361505,1278
D088361505,1325
D088361505,1281
D088361505,1276
D088361505,1283
D088361505,2162
D088361505,1280
D088361505,1282
D0883638,3043
D0883638,2938
D0883638,2196
D0883638,2903
D0883638,2984
D0883638,2195
D0883638,2929
D0883638,2194
D088366142,2958
D088366142,2144
D088366142,2142
D088366142,3767
D088366142,2999
D088366142,2143
D088366142,2140
D088366142,2147
D088366142,2145
D088366142,2146
D0883695,1294
D0883695,1299
D0883695,1298
D0883695,1296
D0883695,1303
D0883695,1301
D0883695,1300
D0883695,1302
D0883695,1297
