student_id,course_id
D024734004,2176
D024734004,1320
D024734004,1318
D024734004,1319
D024734004,2908
D024734004,2890
D024734028,1300
D024734028,2886
D024734028,1298
D024734028,1302
D024734028,1294
D024734028,1296
D024734028,1301
D024734028,1303
D024734028,2864
D024734028,1299
D024734967,3827
D024734967,1364
D024734967,2004
D024734967,1968
D024734967,1346
D024734967,2907
D024734967,1348
D024736213,2180
D024736213,2168
D024736213,2171
D024736213,2170
D024738651,1301
D024738651,1294
D024738651,1296
D024738651,1300
D024738651,2987
D024738651,3809
D024738651,1302
D024738651,1303
D024738651,1298
D024738651,2868
D024738651,1299
D024739962,2171
D024739962,3829
D024739962,2987
D024739962,2170
D024739962,2168
D024739962,2948
D024744522,2140
D024744522,2146
D024744522,2144
D024744522,2143
D024744522,2991
D024744522,2145
D024744522,3767
D024744522,2142
D024744522,2147
D024750929,1306
D024750929,3779
D024750929,1353
D024750929,2966
D024750929,1304
D024750929,3813
D024750929,3001
D024750929,1305
D024752008,1307
D024752008,1308
D024752008,2933
D024752008,3780
D024752008,1309
D024752992,2974
D024752992,2196
D024752992,2194
D024752992,2195
D024754507,1300
D024754507,1302
D024754507,1299
D024754507,2937
D024754507,1303
D024754507,1301
D024754507,1294
D024754507,1298
D024754507,1296
D024754767,2160
D024754767,2192
D024754767,2156
D024754767,2898
D024754767,2949
D024754767,2158
D024754767,2157
D024754767,1971
D024754767,2159
