student_id,course_id
D041290248,1302
D041290248,2180
D041290248,1294
D041290248,3820
D041290248,1301
D041290248,1327
D041290248,1299
D041290248,1298
D041290248,2979
D041290248,1296
D041290248,2890
D041290248,1303
D041290248,1300
D041292778,1304
D041292778,2864
D041292778,2934
D041292778,3779
D041292778,2988
D041292778,1306
D041292778,1305
D041294567,2949
D041294567,2157
D041294567,2159
D041294567,2156
D041294567,2158
D041294567,2972
D041294567,2160
D041294567,1313
D041294567,1322
D041298671,1970
D041298671,2158
D041298671,2156
D041298671,2157
D041298671,2159
D041298671,2884
D041298671,2001
D041298671,2160
D041298671,2967
D041302408,2902
D041302408,2880
D041302408,1283
D041302408,1279
D041302408,1276
D041302408,1274
D041302408,1281
D041302408,2935
D041302408,2971
D041302408,1278
D041302408,1282
D041302408,1280
D041302408,1325
D041304815,2904
D041304815,1332
D041304815,2886
D041304815,1331
D041312636,1298
D041312636,1294
D041312636,1300
D041312636,1296
D041312636,1302
D041312636,2192
D041312636,2955
D041312636,1299
D041312636,2962
D041312636,1301
D041312636,1303
D041312636,2179
D041314197,1315
D041314197,2163
D041314197,3809
D041314197,1316
D041314197,1317
D041314197,1350
D041314197,2864
D041314197,3780
D041314562,1308
D041314562,3780
D041314562,1307
D041314562,2979
D041314562,1309
D041315088,2868
D041315088,1291
D041315088,1284
D041315088,1292
D041315088,1286
D041315088,1290
D041315088,1293
D041315088,1289
D041315088,2881
D041315088,1288
D041315088,3899
D041315088,2960
