student_id,course_id
D002808352,1290
D002808352,1289
D002808352,1292
D002808352,1288
D002808352,3808
D002808352,1293
D002808352,1284
D002808352,1286
D002808352,1291
D002808352,2890
D002810485,1318
D002810485,2930
D002810485,1319
D002810485,1320
D002810485,2876
D002813240,1306
D002813240,1304
D002813240,2947
D002813240,3011
D002813240,3779
D002813240,1305
D002813714,1316
D002813714,1315
D002813714,2871
D002813714,2962
D002813714,1317
D002813714,3818
D002813714,2973
D002813714,3780
D002814544,2170
D002814544,1967
D002814544,2171
D002814544,2168
D002827377,2146
D002827377,2143
D002827377,2142
D002827377,2140
D002827377,2145
D002827377,2144
D002827377,3767
D002827377,2952
D002827377,2147
D002830155,1292
D002830155,1293
D002830155,1289
D002830155,1288
D002830155,2877
D002830155,1284
D002830155,1290
D002830155,1286
D002830155,1291
D002831961,2936
D002831961,2927
D002831961,2195
D002831961,3809
D002831961,2194
D002831961,2182
D002831961,2196
D002831961,2983
D002833125,1337
D002833125,2965
D002833125,1338
D002833125,2889
D002833125,2882
D002836393,1320
D002836393,1318
D002836393,1319
D002836393,1311
D002839158,1284
D002839158,1293
D002839158,1289
D002839158,3808
D002839158,1291
D002839158,1286
D002839158,3049
D002839158,2954
D002839158,3897
D002839158,3889
D002839158,1288
D002839158,1292
D002839158,1290
D002842639,1301
D002842639,1299
D002842639,1303
D002842639,1296
D002842639,2862
D002842639,1300
D002842639,1298
D002842639,1294
D002842639,1302
D002842820,2188
D002842820,1338
D002842820,1337
D002843469,2156
D002843469,2160
D002843469,2157
D002843469,2158
D002843469,2159
D002843469,2191
