student_id,course_id
D0969208,1297
D0969208,1294
D0969208,1296
D0969208,1301
D0969208,1298
D0969208,1299
D0969208,1300
D0969208,1303
D0969208,1302
D0969229,1318
D0969229,3024
D0969229,2185
D0969229,1320
D0969229,1367
D0969229,1319
D0969229,3027
D096923511,1335
D096923511,1324
D096923511,2925
D096923511,2888
D096923511,1334
D0969237,1362
D0969237,2186
D0969237,2971
D0969237,2987
D0969237,2180
D0969267,1347
D0969267,1348
D0969267,1346
D0969283,1347
D0969283,1348
D0969283,1346
D096928813,3780
D096928813,2002
D096928813,1309
D096928813,2911
D096928813,1308
D096928813,1307
D0969298,1293
D0969298,1291
D0969298,1290
D0969298,1287
D0969298,1286
D0969298,1284
D0969298,1292
D0969298,1288
D0969298,1289
D096934746,3780
D096934746,1316
D096934746,1317
D096934746,1315
D096934746,2906
D096934746,2896
D096938737,2910
D096938737,2158
D096938737,2159
D096938737,2883
D096938737,2157
D096938737,2160
D096938737,1321
D096938737,2156
D0969398,2192
D0969398,2940
D0969398,2166
D0969398,2949
D0969398,2865
D0969402,3040
D0969402,2875
D0969402,2947
D0969402,2942
D0969402,1334
D0969402,1335
D0969402,3810
D0969403,2163
D0969403,3021
D0969403,2889
D0969403,2180
D0969403,2970
D0969403,2195
D0969403,2194
D0969403,2196
D096941775,2957
D096941775,1331
D096941775,1332
D096941775,1360
D096941775,2999
D0969418,2993
D0969418,2934
D0969418,1335
D0969418,2951
D0969418,2985
D0969418,1334
D0969418,2899
