student_id,course_id
D016649576,2966
D016649576,2175
D016649576,2174
D016649576,2172
D016650152,2134
D016650152,2135
D016650152,2138
D016650152,2137
D016650152,2136
D016650152,2874
D016650152,2139
D016650152,3767
D016650152,2132
D016653856,2191
D016653856,1317
D016653856,2903
D016653856,2947
D016653856,1316
D016653856,1315
D016653856,3827
D016653856,2922
D016653856,3780
D016659704,2894
D016659704,1318
D016659704,1319
D016659704,3818
D016659704,1320
D016659704,2915
D016659704,2919
D016660809,2168
D016660809,1323
D016660809,2170
D016660809,2171
D016660809,1312
D016660809,1967
D016665439,2867
D016665439,1972
D016665439,2152
D016665439,2151
D016665439,2150
D016665439,2154
D016665439,2153
D016665903,2910
D016665903,3818
D016665903,1290
D016665903,1286
D016665903,1289
D016665903,1293
D016665903,1284
D016665903,1292
D016665903,1291
D016665903,1360
D016665903,1288
D016669604,1308
D016669604,1309
D016669604,3780
D016669604,1307
D016669604,1352
D016670440,2956
D016670440,1341
D016670440,3009
D016670440,2926
D016670440,1340
D016670938,1281
D016670938,1274
D016670938,1278
D016670938,1282
D016670938,1280
D016670938,1279
D016670938,3898
D016670938,1276
D016670938,2909
D016670938,1283
D016674523,1337
D016674523,2917
D016674523,2179
D016674523,3000
D016674523,1311
D016674523,1338
D016674523,2995
D016679559,1346
D016679559,1348
D016679559,2873
D016680777,2898
D016680777,2195
D016680777,2196
D016680777,2194
D016680777,2906
D016681170,1316
D016681170,2928
D016681170,2906
D016681170,1317
D016681170,3780
D016681170,2897
D016681170,2988
D016681170,1315
D016681170,2886
