student_id,course_id
D055713696,2140
D055713696,2142
D055713696,3767
D055713696,2146
D055713696,2977
D055713696,2144
D055713696,2145
D055713696,2143
D055713696,2147
D055713733,3899
D055713733,2979
D055713733,1332
D055713733,2180
D055713733,1331
D055713733,2871
D055713733,2862
D0557139,3004
D0557139,3035
D0557139,3008
D0557139,3897
D0557139,3827
D055715232,1332
D055715232,3899
D055715232,1331
D055715232,2956
D055715232,2957
D055715232,1311
D0557164,3013
D0557164,3017
D0557164,3037
D0557164,2937
D0557164,2983
D055716901,1302
D055716901,1296
D055716901,2876
D055716901,1298
D055716901,1299
D055716901,1970
D055716901,1301
D055716901,2903
D055716901,2956
D055716901,1300
D055716901,1294
D055716901,2937
D055716901,1303
D055717120,2160
D055717120,2157
D055717120,1310
D055717120,2156
D055717120,2158
D055717120,2192
D055717120,2159
D055717120,2870
D055717977,2144
D055717977,2147
D055717977,2146
D055717977,1326
D055717977,2142
D055717977,2140
D055717977,2143
D055717977,3767
D055717977,2863
D055717977,2145
D0557199,2887
D0557199,1341
D0557199,2928
D0557199,2961
D0557199,3018
D0557199,2899
D0557199,1340
D055721769,2160
D055721769,2159
D055721769,2158
D055721769,2156
D055721769,2157
D055721769,1350
D055726405,1337
D055726405,1338
D055726405,2926
D0557274,2142
D0557274,2980
D0557274,2144
D0557274,2140
D0557274,2146
D0557274,2143
D0557274,3042
D0557274,2147
D0557274,2145
D0557274,3767
D055727426,3809
D055727426,3779
D055727426,1304
D055727426,3818
D055727426,1306
D055727426,1305
D0557289,1348
D0557289,1347
D0557289,1346
