student_id,course_id
D092877429,2139
D092877429,2137
D092877429,2135
D092877429,2132
D092877429,2134
D092877429,2138
D092877429,3002
D092877429,3767
D092877429,2136
D092877429,2950
D0928787,2999
D0928787,2157
D0928787,2158
D0928787,2909
D0928787,2160
D0928787,2159
D0928787,1968
D0928787,2156
D0928787,2992
D0928787,2911
D0928789,2979
D0928789,3015
D0928789,3004
D0928789,3021
D0928789,2157
D0928789,2159
D0928789,2158
D0928789,3040
D0928789,2160
D0928789,2156
D092879348,1279
D092879348,2902
D092879348,2969
D092879348,1282
D092879348,1276
D092879348,1283
D092879348,1280
D092879348,1274
D092879348,1281
D092879348,1278
D0928794,3767
D0928794,2134
D0928794,2137
D0928794,2136
D0928794,1312
D0928794,2139
D0928794,2138
D0928794,3009
D0928794,1326
D0928794,2135
D0928794,2132
D0928799,2938
D0928799,1309
D0928799,3027
D0928799,1307
D0928799,2937
D0928799,1308
D0928799,3029
D0928799,3811
D0928799,3780
D092883895,2877
D092883895,3780
D092883895,2908
D092883895,2922
D092883895,1316
D092883895,3006
D092883895,1315
D092883895,2961
D092883895,1317
D0928865,2981
D0928865,2176
D0928865,2984
D0928865,2943
D0928865,2998
D0928880,2194
D0928880,3010
D0928880,2973
D0928880,2196
D0928880,2195
D0928898,3015
D0928898,2927
D0928898,1318
D0928898,3014
D0928898,1321
D0928898,1320
D0928898,1319
D0928898,2984
D0928918,1346
D0928918,1347
D0928918,1348
D092892774,2966
D092892774,2156
D092892774,2159
D092892774,2157
D092892774,1311
D092892774,2160
D092892774,2158
D092892774,1350
