student_id,course_id
D022093974,2134
D022093974,2132
D022093974,2135
D022093974,2136
D022093974,2138
D022093974,2139
D022093974,3767
D022093974,2166
D022093974,2163
D022093974,2992
D022093974,2137
D022093974,3828
D022093974,2889
D022096579,1967
D022096579,2137
D022096579,2134
D022096579,2136
D022096579,2135
D022096579,3767
D022096579,2991
D022096579,2985
D022096579,2139
D022096579,2132
D022096579,1968
D022096579,1367
D022096579,2138
D022098948,1350
D022098948,2906
D022098948,1306
D022098948,1305
D022098948,3779
D022098948,1304
D022098948,2896
D022099433,2170
D022099433,3013
D022099433,2171
D022099433,2168
D022099433,2863
D022104304,1310
D022104304,2194
D022104304,2195
D022104304,2968
D022104304,2196
D022104304,2959
D022107695,2156
D022107695,2937
D022107695,2159
D022107695,2160
D022107695,2158
D022107695,3001
D022107695,2157
D022108456,2168
D022108456,2171
D022108456,2170
D022108456,2981
D022109484,2943
D022109484,2878
D022109484,1362
D022109484,3014
D022109484,2150
D022109484,2152
D022109484,2974
D022109484,2151
D022109484,2154
D022109484,2153
D022111890,1318
D022111890,2923
D022111890,2897
D022111890,1971
D022111890,1311
D022111890,1320
D022111890,1319
D022111890,2915
D022111975,1291
D022111975,1289
D022111975,2164
D022111975,1290
D022111975,1350
D022111975,2930
D022111975,1288
D022111975,1284
D022111975,2918
D022111975,2966
D022111975,1286
D022111975,1292
D022111975,1293
D022112095,1318
D022112095,1971
D022112095,1320
D022112095,2896
D022112095,2992
D022112095,2962
D022112095,1319
