student_id,course_id
D0547806,2958
D0547806,2874
D0547806,3780
D0547806,1316
D0547806,1317
D0547806,1315
D0547806,2943
D0547806,2939
D0547806,2959
D054780736,1331
D054780736,1311
D054780736,2957
D054780736,1353
D054780736,1332
D054780736,2885
D054781504,2158
D054781504,2887
D054781504,2920
D054781504,2157
D054781504,2159
D054781504,2160
D054781504,2867
D054781504,1349
D054781504,2156
D0547821,3045
D0547821,3018
D0547821,2984
D0547821,2894
D0547821,2881
D0547823,2949
D0547823,2996
D0547823,3897
D0547823,1330
D0547823,2166
D0547828,1293
D0547828,1292
D0547828,1284
D0547828,1287
D0547828,1286
D0547828,1291
D0547828,1290
D0547828,1289
D0547828,1288
D054783805,1350
D054783805,2911
D054783805,1304
D054783805,3779
D054783805,1306
D054783805,2906
D054783805,1305
D054783805,3808
D0547848,2171
D0547848,2170
D0547848,3026
D0547848,3818
D0547848,3022
D0547848,2168
D0547848,3828
D0547848,2181
D0547872,3815
D0547872,2951
D0547872,3010
D0547872,3889
D0547872,1361
D0547883,1346
D0547883,1348
D0547883,1347
D054791909,2182
D054791909,1346
D054791909,2907
D054791909,3813
D054791909,2872
D054791909,1348
D0547920,1338
D0547920,2192
D0547920,1337
D0547920,1967
D054792869,2162
D054792869,1278
D054792869,1274
D054792869,1279
D054792869,2925
D054792869,2986
D054792869,1283
D054792869,1280
D054792869,1276
D054792869,1281
D054792869,1282
D0547943,1306
D0547943,2887
D0547943,1304
D0547943,1305
D0547943,2866
D0547943,2162
D0547943,2972
D0547943,1314
D0547943,3779
