student_id,course_id
D084873132,1301
D084873132,1300
D084873132,1298
D084873132,2944
D084873132,1303
D084873132,1324
D084873132,1302
D084873132,1364
D084873132,1294
D084873132,1299
D084873132,1296
D084876027,2914
D084876027,3899
D084876027,1341
D084876027,1340
D084876027,2892
D084876027,2167
D084876027,2999
D084876560,1318
D084876560,1320
D084876560,2181
D084876560,1319
D084876560,2184
D084877642,2158
D084877642,2159
D084877642,2157
D084877642,2156
D084877642,3011
D084877642,2160
D084878397,2887
D084878397,2174
D084878397,2172
D084878397,2175
D084878397,3009
D0848785,1340
D0848785,2896
D0848785,2894
D0848785,2887
D0848785,3025
D0848785,1341
D0848785,1352
D0848787,1299
D0848787,1300
D0848787,1302
D0848787,1303
D0848787,1297
D0848787,1301
D0848787,1298
D0848787,1296
D0848787,1294
D0848795,2862
D0848795,3011
D0848795,2985
D0848795,3025
D0848795,2948
D0848796,3026
D0848796,2926
D0848796,3014
D0848796,3013
D0848796,2880
D084879653,2876
D084879653,1294
D084879653,1302
D084879653,1298
D084879653,1300
D084879653,1301
D084879653,1303
D084879653,1296
D084879653,2925
D084879653,1299
D084879653,2922
D084879653,2902
D084879653,2979
D0848801,2998
D0848801,2882
D0848801,1334
D0848801,2165
D0848801,3030
D0848801,3015
D0848801,1335
D084883254,2153
D084883254,2151
D084883254,2154
D084883254,2958
D084883254,2896
D084883254,2150
D084883254,2152
D0848838,2148
D0848838,3809
D0848838,1332
D0848838,1331
D0848838,2899
D0848838,1324
D0848838,2959
