student_id,course_id
D056840919,3780
D056840919,1309
D056840919,1308
D056840919,2876
D056840919,1307
D0568433,2171
D0568433,1364
D0568433,3029
D0568433,2170
D0568433,2980
D0568433,2168
D0568434,1287
D0568434,1289
D0568434,1284
D0568434,1293
D0568434,1292
D0568434,1290
D0568434,1291
D0568434,1286
D0568434,1288
D056843569,2914
D056843569,2921
D056843569,2954
D056843569,2159
D056843569,2158
D056843569,2001
D056843569,2002
D056843569,2160
D056843569,2156
D056843569,2157
D056846324,1280
D056846324,1282
D056846324,1278
D056846324,1321
D056846324,1276
D056846324,2188
D056846324,1279
D056846324,1274
D056846324,1281
D056846324,1356
D056846324,1283
D0568469,3816
D0568469,3891
D0568469,2168
D0568469,3015
D0568469,2170
D0568469,2171
D0568469,2905
D0568469,2876
D0568474,1317
D0568474,2972
D0568474,1316
D0568474,3780
D0568474,2167
D0568474,1315
D0568474,2190
D0568474,2942
D0568474,2188
D056847437,1362
D056847437,2152
D056847437,3808
D056847437,2151
D056847437,2153
D056847437,2948
D056847437,2154
D056847437,2150
D056847987,2872
D056847987,3780
D056847987,1311
D056847987,1315
D056847987,1316
D056847987,1317
D056847987,2892
D0568480,2928
D0568480,3009
D0568480,2181
D0568480,3010
D0568480,2866
D056850772,2163
D056850772,1340
D056850772,2981
D056850772,1341
D056850772,2933
D0568514,1278
D0568514,1280
D0568514,1282
D0568514,1281
D0568514,1279
D0568514,1276
D0568514,1274
D0568514,1277
D0568514,1283
D0568520,1326
D0568520,1350
D0568520,3037
D0568520,2162
D0568520,1349
