student_id,course_id
D002082394,1303
D002082394,1302
D002082394,1299
D002082394,1301
D002082394,2181
D002082394,1298
D002082394,1300
D002082394,1296
D002082394,1294
D002082547,1301
D002082547,2938
D002082547,1970
D002082547,1296
D002082547,1302
D002082547,1300
D002082547,1303
D002082547,1298
D002082547,1294
D002082547,1299
D002085272,2913
D002085272,2872
D002085272,3779
D002085272,2947
D002085272,1306
D002085272,1305
D002085272,1304
D002087986,2194
D002087986,1968
D002087986,2196
D002087986,2916
D002087986,2195
D002087986,1321
D002093611,2952
D002093611,1340
D002093611,2888
D002093611,1341
D002093611,1327
D002098456,2983
D002098456,1349
D002098456,2170
D002098456,2002
D002098456,2171
D002098456,2168
D002105628,2938
D002105628,1325
D002105628,2140
D002105628,2145
D002105628,2144
D002105628,2147
D002105628,2146
D002105628,3767
D002105628,2142
D002105628,2143
D002105628,1324
D002107783,2872
D002107783,1968
D002107783,1346
D002107783,1348
D002107783,2899
D002107783,2936
D002107783,3828
D002114361,2888
D002114361,1341
D002114361,1327
D002114361,1340
D002114361,3009
D002114361,2162
D002116525,1288
D002116525,3018
D002116525,1292
D002116525,1293
D002116525,1286
D002116525,1290
D002116525,1291
D002116525,1323
D002116525,2971
D002116525,1289
D002116525,2870
D002116525,1284
D002118215,2981
D002118215,1313
D002118215,2892
D002118215,2918
D002118215,1341
D002118215,1340
D002124124,3813
D002124124,1348
D002124124,2004
D002124124,2900
D002124124,1346
