student_id,course_id
D024593403,2920
D024593403,2950
D024593403,2151
D024593403,2150
D024593403,2152
D024593403,2154
D024593403,2153
D024593403,2869
D024606851,2135
D024606851,3767
D024606851,2134
D024606851,3007
D024606851,2137
D024606851,2139
D024606851,2923
D024606851,2136
D024606851,2138
D024606851,2132
D024606851,2915
D024606851,1314
D024606851,3818
D024607513,2896
D024607513,2154
D024607513,3808
D024607513,2152
D024607513,2150
D024607513,1367
D024607513,2153
D024607513,2151
D024607513,2920
D024607513,2987
D024608879,2137
D024608879,2975
D024608879,2984
D024608879,2138
D024608879,2136
D024608879,3035
D024608879,2134
D024608879,3767
D024608879,2915
D024608879,2139
D024608879,3027
D024608879,2135
D024608879,2132
D024609944,1278
D024609944,1281
D024609944,1283
D024609944,1276
D024609944,2001
D024609944,1282
D024609944,1280
D024609944,1274
D024609944,2992
D024609944,2163
D024609944,1279
D024609944,2895
D024614771,2876
D024614771,1968
D024614771,1329
D024614771,1283
D024614771,1282
D024614771,1278
D024614771,1276
D024614771,1274
D024614771,1281
D024614771,1280
D024614771,1279
D024615068,2996
D024615068,1337
D024615068,2931
D024615068,1338
D024618809,2189
D024618809,1319
D024618809,1318
D024618809,2905
D024618809,1320
D024619448,1351
D024619448,2961
D024619448,2919
D024619448,1318
D024619448,1320
D024619448,2894
D024619448,1319
D024622011,1332
D024622011,1327
D024622011,1331
D024623261,2866
D024623261,2194
D024623261,2196
D024623261,1311
D024623261,2881
D024623261,2165
D024623261,2195
D024625753,1340
D024625753,2981
D024625753,2870
D024625753,2191
D024625753,1341
D024625753,2163
