student_id,course_id
D000250405,2143
D000250405,2142
D000250405,2947
D000250405,2146
D000250405,3767
D000250405,2140
D000250405,2145
D000250405,2147
D000250405,2961
D000250405,2890
D000250405,3011
D000250405,2144
D000250962,2142
D000250962,2143
D000250962,2140
D000250962,1324
D000250962,2179
D000250962,2147
D000250962,3767
D000250962,2146
D000250962,2144
D000250962,2145
D000253062,3808
D000253062,1305
D000253062,2934
D000253062,1350
D000253062,1304
D000253062,2930
D000253062,3827
D000253062,1306
D000253062,3779
D000255189,1319
D000255189,1318
D000255189,2991
D000255189,1320
D000255752,1299
D000255752,1302
D000255752,2965
D000255752,1298
D000255752,1294
D000255752,1301
D000255752,1303
D000255752,1296
D000255752,1300
D000256261,2941
D000256261,3808
D000256261,1304
D000256261,2184
D000256261,1306
D000256261,3779
D000256261,2876
D000256261,1305
D000258548,1319
D000258548,1318
D000258548,1351
D000258548,2916
D000258548,1320
D000258869,3767
D000258869,3898
D000258869,2135
D000258869,2895
D000258869,2134
D000258869,2962
D000258869,2137
D000258869,2136
D000258869,2929
D000258869,2138
D000258869,2139
D000258869,2934
D000258869,2132
D000260466,1362
D000260466,2139
D000260466,2134
D000260466,2905
D000260466,2135
D000260466,2132
D000260466,3767
D000260466,2136
D000260466,2137
D000260466,2162
D000260466,2138
D000262316,1334
D000262316,1335
D000262316,1327
D000262316,2198
D000269681,1307
D000269681,1309
D000269681,1308
D000269681,2192
D000269681,3780
D000273114,1315
D000273114,1317
D000273114,1316
D000273114,2191
D000273114,2930
D000273114,3780
