student_id,course_id
D065463703,2138
D065463703,2136
D065463703,2137
D065463703,2135
D065463703,2139
D065463703,3767
D065463703,2134
D065463703,2132
D065463703,1355
D065463703,2986
D065464519,1340
D065464519,2181
D065464519,1341
D065464519,2965
D065464519,2914
D065464519,2888
D0654663,1307
D0654663,1309
D0654663,3780
D0654663,1972
D0654663,2946
D0654663,1308
D0654663,2922
D0654663,3040
D0654663,3021
D065466759,2906
D065466759,1294
D065466759,1299
D065466759,1302
D065466759,1301
D065466759,1303
D065466759,1298
D065466759,1296
D065466759,1300
D065466759,2885
D065466940,1332
D065466940,2892
D065466940,2176
D065466940,1331
D065469767,2132
D065469767,2920
D065469767,2925
D065469767,2929
D065469767,3027
D065469767,2138
D065469767,2135
D065469767,2139
D065469767,2134
D065469767,3767
D065469767,2136
D065469767,2137
D065469897,3827
D065469897,2194
D065469897,2196
D065469897,2195
D0654713,2862
D0654713,1316
D0654713,3041
D0654713,2188
D0654713,1315
D0654713,3780
D0654713,2936
D0654713,3010
D0654713,1317
D065471753,2135
D065471753,2139
D065471753,2134
D065471753,2137
D065471753,2136
D065471753,2132
D065471753,2963
D065471753,3767
D065471753,2138
D0654721,2926
D0654721,3039
D0654721,3009
D0654721,3032
D0654721,2931
D0654747,1280
D0654747,1274
D0654747,1283
D0654747,1281
D0654747,1278
D0654747,1279
D0654747,1277
D0654747,1276
D0654747,1282
D065474792,1300
D065474792,2938
D065474792,1302
D065474792,1298
D065474792,1301
D065474792,2886
D065474792,2949
D065474792,1294
D065474792,1299
D065474792,1296
D065474792,1303
D065474792,2913
