student_id,course_id
D049370317,1290
D049370317,1284
D049370317,1292
D049370317,1286
D049370317,1353
D049370317,1289
D049370317,2924
D049370317,1293
D049370317,2910
D049370317,1288
D049370317,1291
D049370317,1973
D049370669,3813
D049370669,1304
D049370669,1305
D049370669,3779
D049370669,2913
D049370669,1306
D049370669,2886
D049373141,1322
D049373141,1283
D049373141,2971
D049373141,1282
D049373141,1280
D049373141,1281
D049373141,1274
D049373141,1279
D049373141,1276
D049373141,2198
D049373141,1278
D049375961,1340
D049375961,2870
D049375961,1341
D049380446,1288
D049380446,1289
D049380446,1293
D049380446,1292
D049380446,1286
D049380446,1291
D049380446,1284
D049380446,2203
D049380446,3812
D049380446,1290
D049380446,2983
D049380613,1289
D049380613,1286
D049380613,2933
D049380613,1312
D049380613,1290
D049380613,1292
D049380613,1288
D049380613,1291
D049380613,2954
D049380613,1284
D049380613,1293
D049380866,2151
D049380866,2883
D049380866,2153
D049380866,2154
D049380866,2150
D049380866,2152
D049382884,2951
D049382884,2139
D049382884,2132
D049382884,2135
D049382884,2970
D049382884,2136
D049382884,2138
D049382884,2137
D049382884,3767
D049382884,2134
D049384581,2952
D049384581,1340
D049384581,2162
D049384581,2176
D049384581,1341
D049384581,2999
D049386011,2903
D049386011,1331
D049386011,2167
D049386011,2885
D049386011,1332
D049387964,3779
D049387964,2963
D049387964,3818
D049387964,2911
D049387964,2886
D049387964,1305
D049387964,2890
D049387964,1304
D049387964,1306
