student_id,course_id
D052828232,2933
D052828232,2147
D052828232,2872
D052828232,2140
D052828232,1360
D052828232,2145
D052828232,2922
D052828232,3767
D052828232,2146
D052828232,2144
D052828232,2142
D052828232,2143
D052828232,2881
D0528287,1293
D0528287,1289
D0528287,1288
D0528287,1286
D0528287,1292
D0528287,1290
D0528287,1284
D0528287,1287
D0528287,1291
D052830358,2947
D052830358,2182
D052830358,1346
D052830358,1348
D0528309,1304
D0528309,3002
D0528309,2999
D0528309,2919
D0528309,3779
D0528309,2875
D0528309,1305
D0528309,1306
D0528309,2164
D0528320,1331
D0528320,1332
D0528320,3815
D0528320,3891
D0528320,2929
D0528320,3817
D0528320,2981
D0528332,1351
D0528332,2175
D0528332,1327
D0528332,3038
D0528332,2886
D0528332,2174
D0528332,2172
D0528332,1326
D052834875,1341
D052834875,2999
D052834875,1340
D052834875,2925
D052834875,2191
D052835407,2957
D052835407,2889
D052835407,1337
D052835407,1338
D0528357,3767
D0528357,2138
D0528357,3025
D0528357,2135
D0528357,2136
D0528357,2139
D0528357,2132
D0528357,2944
D0528357,2002
D0528357,2134
D0528357,2137
D052835926,2872
D052835926,1348
D052835926,1346
D052837197,1354
D052837197,1337
D052837197,1338
D0528379,2866
D0528379,2890
D0528379,2980
D0528379,3049
D0528379,2977
D052839931,3002
D052839931,2158
D052839931,2884
D052839931,2157
D052839931,2887
D052839931,2156
D052839931,3014
D052839931,2159
D052839931,2160
D052839931,1973
