student_id,course_id
D078985414,1286
D078985414,1293
D078985414,1289
D078985414,1290
D078985414,1284
D078985414,1292
D078985414,3809
D078985414,1353
D078985414,1288
D078985414,1291
D078985674,2996
D078985674,1334
D078985674,1335
D078985674,3009
D0789859,1967
D0789859,1318
D0789859,1319
D0789859,2885
D0789859,1320
D0789859,2867
D0789859,2925
D0789859,2191
D078986220,1329
D078986220,2966
D078986220,2198
D078986220,2170
D078986220,2171
D078986220,2168
D0789865,1278
D0789865,1281
D0789865,1283
D0789865,1282
D0789865,1279
D0789865,1274
D0789865,1277
D0789865,1276
D0789865,1280
D0789869,3049
D0789869,2938
D0789869,2175
D0789869,2172
D0789869,2888
D0789869,2174
D0789869,2984
D0789869,2923
D078987890,1307
D078987890,1309
D078987890,3780
D078987890,1308
D078987890,1973
D078987975,1337
D078987975,3000
D078987975,1338
D0789923,1967
D0789923,1364
D0789923,3889
D0789923,3001
D0789923,2874
D078994973,1324
D078994973,1300
D078994973,1301
D078994973,1298
D078994973,1296
D078994973,1353
D078994973,1303
D078994973,1302
D078994973,1299
D078994973,1294
D078995284,1308
D078995284,3780
D078995284,2892
D078995284,2928
D078995284,3818
D078995284,1307
D078995284,2963
D078995284,1309
D078997103,2917
D078997103,2915
D078997103,1337
D078997103,2880
D078997103,1338
D0789980,1320
D0789980,1325
D0789980,1319
D0789980,3040
D0789980,1318
D0789980,2193
D0789980,2001
D0789980,3039
D078998308,3001
D078998308,2927
D078998308,1967
D078998308,2151
D078998308,2154
D078998308,2152
D078998308,2153
D078998308,2150
