student_id,course_id
D0646693,1292
D0646693,1293
D0646693,1290
D0646693,1286
D0646693,1288
D0646693,1289
D0646693,1287
D0646693,1284
D0646693,1291
D0646697,1320
D0646697,1318
D0646697,2863
D0646697,1319
D0646697,2889
D0646697,3016
D0646697,1321
D0646697,2912
D0646701,3893
D0646701,1337
D0646701,3049
D0646701,2881
D0646701,2991
D0646701,2921
D0646701,1338
D0646706,2153
D0646706,2154
D0646706,2150
D0646706,3028
D0646706,2884
D0646706,2152
D0646706,3023
D0646706,2151
D0646706,2998
D0646706,2906
D0646711,2955
D0646711,2915
D0646711,2186
D0646711,2171
D0646711,1362
D0646711,1314
D0646711,2168
D0646711,2170
D0646727,2940
D0646727,3036
D0646727,3780
D0646727,1316
D0646727,1315
D0646727,1317
D0646727,3014
D0646727,3002
D0646727,2177
D0646734,1276
D0646734,1281
D0646734,1279
D0646734,1282
D0646734,1283
D0646734,1280
D0646734,1277
D0646734,1274
D0646734,1278
D064674117,2140
D064674117,2935
D064674117,2147
D064674117,2144
D064674117,3767
D064674117,2146
D064674117,2143
D064674117,2142
D064674117,2145
D064674117,2190
D064676302,2168
D064676302,2171
D064676302,2921
D064676302,2170
D064676302,2972
D064676746,2160
D064676746,1973
D064676746,2159
D064676746,2156
D064676746,2883
D064676746,1310
D064676746,1967
D064676746,2158
D064676746,2157
D064676838,2170
D064676838,2168
D064676838,1967
D064676838,2967
D064676838,2171
D064676838,3013
D064676838,2973
D064677170,2989
D064677170,1334
D064677170,2914
D064677170,1335
D064677170,2965
D064677170,2862
