student_id,course_id
D0996152,2882
D0996152,1972
D0996152,3018
D0996152,1304
D0996152,2899
D0996152,1306
D0996152,3815
D0996152,1305
D0996152,3779
D0996174,2004
D0996174,2002
D0996174,2956
D0996174,1338
D0996174,1337
D0996174,3018
D0996186,2940
D0996186,1319
D0996186,1318
D0996186,1320
D0996186,2166
D0996186,3019
D0996186,2937
D0996186,2958
D0996203,1292
D0996203,1284
D0996203,1289
D0996203,1287
D0996203,1290
D0996203,1291
D0996203,1288
D0996203,1286
D0996203,1293
D099622176,3767
D099622176,2950
D099622176,2991
D099622176,2132
D099622176,2138
D099622176,2137
D099622176,2882
D099622176,2134
D099622176,2135
D099622176,3002
D099622176,2136
D099622176,2139
D099622411,1341
D099622411,1313
D099622411,1340
D099622534,1320
D099622534,1319
D099622534,1318
D099622534,2184
D099622534,2876
D099622534,2961
D099622534,2916
D099622534,1351
D0996243,2993
D0996243,2139
D0996243,2138
D0996243,3041
D0996243,1326
D0996243,3037
D0996243,2135
D0996243,2134
D0996243,2137
D0996243,2136
D0996243,2186
D0996243,2132
D0996243,3767
D0996257,1301
D0996257,1294
D0996257,1297
D0996257,1296
D0996257,1303
D0996257,1300
D0996257,1298
D0996257,1302
D0996257,1299
D0996289,1341
D0996289,2887
D0996289,2929
D0996289,2868
D0996289,1340
D0996289,2955
D0996289,3011
D0996290,2878
D0996290,3767
D0996290,2142
D0996290,2140
D0996290,2146
D0996290,2147
D0996290,2143
D0996290,3045
D0996290,2145
D0996290,3002
D0996290,2899
D0996290,2144
D0996292,2869
D0996292,2980
D0996292,2188
