student_id,course_id
D036855520,2938
D036855520,2157
D036855520,3827
D036855520,3014
D036855520,2160
D036855520,2158
D036855520,2870
D036855520,2159
D036855520,2156
D036856473,1299
D036856473,2907
D036856473,1294
D036856473,1296
D036856473,1298
D036856473,1301
D036856473,2883
D036856473,1968
D036856473,2867
D036856473,1302
D036856473,2969
D036856473,1300
D036856473,1303
D036857289,2152
D036857289,2153
D036857289,2151
D036857289,2882
D036857289,2154
D036857289,2150
D036859221,2150
D036859221,2153
D036859221,2898
D036859221,2908
D036859221,2154
D036859221,2959
D036859221,2151
D036859221,2921
D036859221,2152
D036859221,1311
D036861583,2906
D036861583,1319
D036861583,1320
D036861583,2864
D036861583,2929
D036861583,1318
D036864584,1324
D036864584,3013
D036864584,2918
D036864584,2171
D036864584,2168
D036864584,1311
D036864584,2170
D036864584,2987
D036868902,2958
D036868902,2151
D036868902,2153
D036868902,2154
D036868902,2150
D036868902,2152
D036871704,1320
D036871704,1318
D036871704,2184
D036871704,3001
D036871704,1319
D036873050,1334
D036873050,2884
D036873050,2167
D036873050,1335
D036892013,1335
D036892013,2989
D036892013,1334
D036895854,2150
D036895854,2152
D036895854,2151
D036895854,2153
D036895854,2154
D036895854,1311
D036901135,1335
D036901135,2203
D036901135,2999
D036901135,1360
D036901135,1334
D036901135,2914
D036901272,2979
D036901272,1316
D036901272,1315
D036901272,2929
D036901272,2947
D036901272,1317
D036901272,3818
D036901272,3780
