student_id,course_id
D052133374,1305
D052133374,3779
D052133374,1304
D052133374,1306
D052133374,3809
D052133671,1354
D052133671,2910
D052133671,3899
D052133671,1338
D052133671,3900
D052133671,1337
D052133671,2875
D0521347,3024
D0521347,1967
D0521347,2864
D0521347,2992
D0521347,3025
D052135804,3011
D052135804,2165
D052135804,2195
D052135804,2194
D052135804,2196
D052136580,1274
D052136580,1278
D052136580,1283
D052136580,1276
D052136580,1281
D052136580,1360
D052136580,1279
D052136580,1280
D052136580,1282
D052137563,2142
D052137563,2989
D052137563,2146
D052137563,3767
D052137563,3808
D052137563,2143
D052137563,2145
D052137563,3027
D052137563,2144
D052137563,2140
D052137563,2147
D052137563,2884
D052137563,2921
D0521377,2910
D0521377,2198
D0521377,3820
D0521377,2897
D0521377,3041
D0521382,2971
D0521382,2196
D0521382,2194
D0521382,2195
D0521382,2880
D0521382,2910
D0521382,3810
D0521382,2176
D0521388,3048
D0521388,3010
D0521388,2969
D0521388,2865
D0521388,2977
D0521397,1283
D0521397,1281
D0521397,1279
D0521397,1282
D0521397,1280
D0521397,1278
D0521397,1277
D0521397,1276
D0521397,1274
D052142819,1340
D052142819,2913
D052142819,1329
D052142819,1341
D052143892,2947
D052143892,2195
D052143892,2196
D052143892,2194
D052143892,2895
D0521467,2862
D0521467,1361
D0521467,1970
D0521467,3042
D0521467,3809
D052147296,2191
D052147296,2160
D052147296,2157
D052147296,2156
D052147296,2158
D052147296,2159
D0521473,1319
D0521473,1320
D0521473,1318
D0521473,2987
D0521473,2981
D0521473,3900
D0521473,2913
D0521473,2949
