student_id,course_id
D0732084,2148
D0732084,2137
D0732084,2878
D0732084,2138
D0732084,2135
D0732084,2198
D0732084,3042
D0732084,2136
D0732084,2132
D0732084,2134
D0732084,2139
D0732084,2202
D0732084,3767
D0732100,2987
D0732100,2978
D0732100,3030
D0732100,1971
D0732100,2867
D0732126,2158
D0732126,2159
D0732126,2160
D0732126,2929
D0732126,2157
D0732126,2869
D0732126,2203
D0732126,2156
D0732131,1283
D0732131,1279
D0732131,1276
D0732131,1277
D0732131,1282
D0732131,1278
D0732131,1274
D0732131,1280
D0732131,1281
D073214809,2146
D073214809,2143
D073214809,2952
D073214809,2140
D073214809,2145
D073214809,2144
D073214809,1326
D073214809,1971
D073214809,2147
D073214809,2142
D073214809,3767
D073214830,2153
D073214830,2154
D073214830,2151
D073214830,2150
D073214830,2911
D073214830,2910
D073214830,2152
D073214830,2878
D0732149,2997
D0732149,2878
D0732149,2004
D0732149,2879
D0732149,2875
D073217138,1323
D073217138,1331
D073217138,2989
D073217138,2941
D073217138,2933
D073217138,1332
D073217138,1353
D073218500,1337
D073218500,1338
D073218500,2889
D073218500,3892
D0732199,2194
D0732199,3038
D0732199,2967
D0732199,2195
D0732199,3006
D0732199,2196
D0732199,1330
D0732199,2980
D0732203,2961
D0732203,2893
D0732203,2167
D0732203,3045
D0732203,3817
D0732210,1320
D0732210,1318
D0732210,2927
D0732210,3817
D0732210,2993
D0732210,2987
D0732210,1319
D0732210,2949
D0732214,2986
D0732214,1306
D0732214,3040
D0732214,3779
D0732214,2885
D0732214,1304
D0732214,1305
D0732214,3815
