student_id,course_id
D089709955,1299
D089709955,1301
D089709955,1300
D089709955,1294
D089709955,1302
D089709955,1303
D089709955,1296
D089709955,1298
D089709955,1329
D089709955,2926
D0897104,1320
D0897104,1319
D0897104,1318
D0897104,2937
D0897104,3023
D0897104,2177
D0897104,3031
D0897104,2927
D0897129,3828
D0897129,3002
D0897129,1356
D0897129,2875
D0897129,2891
D0897130,2896
D0897130,2917
D0897130,3817
D0897130,1312
D0897130,2888
D0897143,2899
D0897143,2002
D0897143,2956
D0897143,3816
D0897143,1337
D0897143,1338
D0897143,2934
D0897144,3016
D0897144,3020
D0897144,3009
D0897144,1338
D0897144,1337
D0897168,2172
D0897168,3008
D0897168,2940
D0897168,3014
D0897168,2174
D0897168,2871
D0897168,2175
D0897168,2976
D0897175,1314
D0897175,3032
D0897175,2181
D0897175,3809
D0897175,1335
D0897175,1334
D0897175,2960
D089717691,2139
D089717691,2134
D089717691,2978
D089717691,2876
D089717691,1973
D089717691,2135
D089717691,2136
D089717691,2181
D089717691,2132
D089717691,2137
D089717691,2996
D089717691,2138
D089717691,3767
D0897186,1312
D0897186,2894
D0897186,2972
D0897186,2871
D0897186,2915
D089720127,1335
D089720127,1334
D089720127,2976
D089721032,2153
D089721032,2150
D089721032,2154
D089721032,2152
D089721032,2907
D089721032,2151
D0897238,1280
D0897238,1281
D0897238,1277
D0897238,1276
D0897238,1274
D0897238,1282
D0897238,1279
D0897238,1283
D0897238,1278
