student_id,course_id
D0954171,1303
D0954171,1294
D0954171,1302
D0954171,1301
D0954171,1296
D0954171,1298
D0954171,1299
D0954171,1297
D0954171,1300
D0954206,2885
D0954206,2152
D0954206,2151
D0954206,3041
D0954206,2150
D0954206,3008
D0954206,2154
D0954206,2153
D0954238,1320
D0954238,2907
D0954238,3027
D0954238,2001
D0954238,2984
D0954238,3048
D0954238,1318
D0954238,1319
D095423975,2996
D095423975,2891
D095423975,2903
D095423975,2886
D095423975,1332
D095423975,1331
D095424347,1301
D095424347,2188
D095424347,1303
D095424347,1302
D095424347,1352
D095424347,1300
D095424347,1299
D095424347,1298
D095424347,1296
D095424347,1294
D095424347,2892
D0954304,1303
D0954304,1296
D0954304,1299
D0954304,1298
D0954304,1302
D0954304,1300
D0954304,1297
D0954304,1301
D0954304,1294
D0954309,1323
D0954309,2159
D0954309,2156
D0954309,2932
D0954309,2160
D0954309,2158
D0954309,2164
D0954309,2157
D0954309,1360
D0954309,3818
D095431598,2137
D095431598,2864
D095431598,2136
D095431598,2134
D095431598,2135
D095431598,3767
D095431598,2138
D095431598,2139
D095431598,2132
D0954319,2194
D0954319,2178
D0954319,2949
D0954319,2195
D0954319,2196
D0954319,1329
D0954319,3031
D0954327,2918
D0954327,3022
D0954327,1332
D0954327,2964
D0954327,3037
D0954327,1331
D0954327,2880
D095434131,2965
D095434131,1337
D095434131,2875
D095434131,1338
D0954347,2919
D0954347,2172
D0954347,2880
D0954347,2927
D0954347,2892
D0954347,3820
D0954347,2175
D0954347,2174
