student_id,course_id
D036384914,2179
D036384914,2967
D036384914,1327
D036384914,3829
D036384914,1335
D036384914,1334
D036385010,2136
D036385010,2137
D036385010,3767
D036385010,2135
D036385010,2138
D036385010,2139
D036385010,2132
D036385010,2992
D036385010,2134
D036385010,2886
D036385096,2198
D036385096,3829
D036385096,2973
D036385096,2168
D036385096,2870
D036385096,2170
D036385096,2171
D036385096,3013
D036385188,1314
D036385188,2897
D036385188,1320
D036385188,1352
D036385188,2985
D036385188,1318
D036385188,2890
D036385188,1319
D036386116,1283
D036386116,1279
D036386116,2981
D036386116,1282
D036386116,1278
D036386116,1274
D036386116,1280
D036386116,1281
D036386116,2880
D036386116,1276
D036394784,2901
D036394784,2957
D036394784,1320
D036394784,1314
D036394784,1319
D036394784,2916
D036394784,1318
D036401567,1337
D036401567,2875
D036401567,3898
D036401567,2868
D036401567,1338
D036403110,2136
D036403110,2138
D036403110,2139
D036403110,2906
D036403110,2137
D036403110,2132
D036403110,2134
D036403110,2869
D036403110,2135
D036403110,1352
D036403110,3767
D036403110,2868
D036405565,3828
D036405565,2927
D036405565,2195
D036405565,2194
D036405565,2196
D036409549,2927
D036409549,1971
D036409549,3827
D036409549,1348
D036409549,1346
D036409549,2947
D036410323,2871
D036410323,3780
D036410323,1316
D036410323,1315
D036410323,1317
D036410804,1319
D036410804,1318
D036410804,1320
D036410804,2895
D036411429,2170
D036411429,2171
D036411429,2168
D036411429,2190
D036411429,2944
D036411429,2938
