student_id,course_id
D0923880,2004
D0923880,2867
D0923880,3889
D0923880,2185
D0923880,1313
D0923888,3020
D0923888,2950
D0923888,2943
D0923888,1305
D0923888,2887
D0923888,3014
D0923888,1306
D0923888,3779
D0923888,1304
D0923889,1306
D0923889,1304
D0923889,1367
D0923889,3015
D0923889,1972
D0923889,3779
D0923889,3023
D0923889,3891
D0923889,1305
D092388956,2960
D092388956,2143
D092388956,2002
D092388956,2140
D092388956,2145
D092388956,2146
D092388956,2142
D092388956,3767
D092388956,2144
D092388956,2147
D0923894,2993
D0923894,2960
D0923894,2921
D0923894,2873
D0923894,3043
D0923897,2862
D0923897,2898
D0923897,1355
D0923897,2179
D0923897,3892
D0923899,3813
D0923899,1338
D0923899,1312
D0923899,2937
D0923899,2863
D0923899,1337
D0923899,2968
D0923914,2951
D0923914,2901
D0923914,2884
D0923914,2887
D0923914,2004
D0923923,1332
D0923923,1331
D0923923,2983
D0923923,3012
D0923923,2893
D0923923,3043
D0923923,3011
D092395343,1338
D092395343,1337
D092395343,2179
D092395848,1280
D092395848,2909
D092395848,1351
D092395848,1283
D092395848,1276
D092395848,1281
D092395848,1274
D092395848,2917
D092395848,1279
D092395848,1278
D092395848,1282
D0923971,2976
D0923971,2870
D0923971,2953
D0923971,2938
D0923971,2880
D092398603,2156
D092398603,2160
D092398603,2159
D092398603,1329
D092398603,2157
D092398603,2158
D092398603,1330
D092398603,2889
D092398603,3829
D092398603,3013
D092400610,2917
D092400610,3891
D092400610,1338
D092400610,1337
D092400610,2178
D092400771,1340
D092400771,3009
D092400771,1341
