student_id,course_id
D065206041,2179
D065206041,2989
D065206041,1332
D065206041,1331
D065206041,2891
D065206041,2923
D065206041,1360
D065207048,2153
D065207048,2151
D065207048,2154
D065207048,2152
D065207048,2150
D065207048,2971
D0652072,2179
D0652072,3042
D0652072,2947
D0652072,1355
D0652072,2942
D065208014,2952
D065208014,1340
D065208014,2179
D065208014,1341
D065208014,2888
D0652102,2867
D0652102,2972
D0652102,2186
D0652102,2946
D0652102,2894
D0652106,1305
D0652106,2998
D0652106,2910
D0652106,1306
D0652106,3779
D0652106,2968
D0652106,1968
D0652106,3031
D0652106,1304
D065212592,1332
D065212592,2941
D065212592,1331
D065213933,2189
D065213933,2941
D065213933,1341
D065213933,2972
D065213933,1340
D0652171,2143
D0652171,2144
D0652171,3767
D0652171,2147
D0652171,2146
D0652171,2946
D0652171,2142
D0652171,2145
D0652171,2140
D0652171,2920
D065217375,2167
D065217375,1338
D065217375,1337
D065217375,2945
D065218013,1317
D065218013,2892
D065218013,3780
D065218013,3897
D065218013,1316
D065218013,1315
D065218013,2876
D065218013,2871
D0652182,3898
D0652182,2983
D0652182,2972
D0652182,2908
D0652182,1331
D0652182,1332
D0652182,2974
D065218594,1360
D065218594,1334
D065218594,1335
D065218594,2914
D065218594,2918
D065219126,1337
D065219126,2996
D065219126,1338
D065219126,2985
D065219324,1276
D065219324,1281
D065219324,3808
D065219324,1282
D065219324,1274
D065219324,1283
D065219324,1279
D065219324,2870
D065219324,2178
D065219324,1278
D065219324,2923
D065219324,1280
D065219485,2881
D065219485,2172
D065219485,2175
D065219485,2174
