student_id,course_id
D050168392,2876
D050168392,2152
D050168392,2190
D050168392,2150
D050168392,2153
D050168392,2154
D050168392,2151
D0501687,2968
D0501687,1364
D0501687,1332
D0501687,2901
D0501687,1331
D0501687,3025
D0501687,3037
D0501691,2959
D0501691,3780
D0501691,1307
D0501691,3036
D0501691,1309
D0501691,1308
D0501691,3029
D0501691,2952
D0501691,1361
D0501710,3812
D0501710,1360
D0501710,1325
D0501710,2954
D0501710,1324
D0501712,2924
D0501712,2194
D0501712,2195
D0501712,3898
D0501712,2919
D0501712,1328
D0501712,2196
D0501712,2875
D0501717,1347
D0501717,1346
D0501717,1348
D050173327,1305
D050173327,1306
D050173327,3779
D050173327,1304
D050173327,2192
D050174492,2140
D050174492,2147
D050174492,2146
D050174492,1972
D050174492,2144
D050174492,2876
D050174492,2143
D050174492,2145
D050174492,2142
D050174492,3767
D0501761,2939
D0501761,1337
D0501761,3049
D0501761,1338
D0501761,2989
D0501761,3015
D0501761,2974
D0501763,1341
D0501763,3812
D0501763,3820
D0501763,2947
D0501763,3012
D0501763,1340
D0501763,3828
D0501774,2917
D0501774,2886
D0501774,1334
D0501774,3024
D0501774,1335
D0501774,3022
D0501774,2944
D0501789,2982
D0501789,1331
D0501789,3032
D0501789,1326
D0501789,3037
D0501789,2911
D0501789,1332
D0501811,2984
D0501811,1321
D0501811,2962
D0501811,2946
D0501811,2920
D0501829,1338
D0501829,2177
D0501829,3006
D0501829,1337
D0501829,2894
D0501829,2987
D0501829,3889
