student_id,course_id
D028113256,1284
D028113256,1286
D028113256,1291
D028113256,1292
D028113256,1293
D028113256,1289
D028113256,1324
D028113256,1290
D028113256,1288
D028116714,1341
D028116714,2972
D028116714,1327
D028116714,2933
D028116714,1340
D028116714,2925
D028116714,2162
D028120339,1299
D028120339,1298
D028120339,1294
D028120339,1301
D028120339,1303
D028120339,2923
D028120339,1296
D028120339,1300
D028120339,1302
D028120339,2948
D028121961,3780
D028121961,1307
D028121961,1308
D028121961,2913
D028121961,1309
D028125372,3007
D028125372,1318
D028125372,1319
D028125372,1320
D028125372,2877
D028126577,1305
D028126577,2864
D028126577,1306
D028126577,3809
D028126577,2908
D028126577,2192
D028126577,1304
D028126577,3779
D028127857,2985
D028127857,2963
D028127857,1319
D028127857,1320
D028127857,1318
D028127857,3897
D028127857,2890
D028127857,2189
D028128281,2195
D028128281,2983
D028128281,2194
D028128281,2898
D028128281,3813
D028128281,2196
D028128823,2881
D028128823,2951
D028128823,1294
D028128823,2988
D028128823,1298
D028128823,1300
D028128823,1303
D028128823,1299
D028128823,1302
D028128823,1301
D028128823,1296
D028128823,2188
D028129226,1316
D028129226,3780
D028129226,1317
D028129226,2988
D028129226,1315
D028130734,2140
D028130734,2142
D028130734,2144
D028130734,2143
D028130734,2145
D028130734,1330
D028130734,2146
D028130734,2862
D028130734,3767
D028130734,2147
D028130734,2887
D028130734,1313
D028143086,2886
D028143086,1306
D028143086,1305
D028143086,2181
D028143086,3006
D028143086,2941
D028143086,3001
D028143086,3779
D028143086,1304
