student_id,course_id
D0995973,2132
D0995973,2139
D0995973,3038
D0995973,2138
D0995973,2135
D0995973,3767
D0995973,2134
D0995973,2136
D0995973,1312
D0995973,2137
D0995976,3042
D0995976,2932
D0995976,3021
D0995976,2890
D0995976,2992
D0995994,2918
D0995994,2138
D0995994,2139
D0995994,2885
D0995994,2137
D0995994,2135
D0995994,2132
D0995994,2136
D0995994,3023
D0995994,3767
D0995994,2134
D099600020,2135
D099600020,2943
D099600020,2134
D099600020,2924
D099600020,2137
D099600020,2906
D099600020,2132
D099600020,2139
D099600020,2951
D099600020,2902
D099600020,2136
D099600020,2138
D099600020,3767
D0996014,3033
D0996014,2900
D0996014,1352
D0996014,3027
D0996014,3813
D0996075,2151
D0996075,2150
D0996075,2152
D0996075,2906
D0996075,2966
D0996075,2153
D0996075,3891
D0996075,3038
D0996075,3889
D0996075,2154
D0996088,2171
D0996088,2182
D0996088,2999
D0996088,2170
D0996088,2908
D0996088,2168
D0996088,3006
D0996088,1326
D099610654,3780
D099610654,1308
D099610654,2930
D099610654,3898
D099610654,1309
D099610654,1307
D099610654,2924
D099610654,2906
D099610654,3818
D0996124,1293
D0996124,1287
D0996124,1284
D0996124,1292
D0996124,1291
D0996124,1288
D0996124,1289
D0996124,1290
D0996124,1286
D099614461,2184
D099614461,1348
D099614461,1346
D099614461,2908
D099614935,3780
D099614935,1317
D099614935,2986
D099614935,2916
D099614935,1315
D099614935,1316
D099614935,2165
