student_id,course_id
D081292790,2189
D081292790,1319
D081292790,2906
D081292790,1318
D081292790,1320
D081292790,2930
D081292790,2969
D0812929,2941
D0812929,3014
D0812929,2875
D0812929,1968
D0812929,3013
D081293421,2138
D081293421,3006
D081293421,2004
D081293421,2139
D081293421,2910
D081293421,2134
D081293421,2135
D081293421,3767
D081293421,2136
D081293421,1329
D081293421,2137
D081293421,2919
D081293421,2132
D0812946,3035
D0812946,2968
D0812946,3039
D0812946,2997
D0812946,1367
D081295364,1322
D081295364,1338
D081295364,1311
D081295364,2162
D081295364,3002
D081295364,1337
D0812970,2905
D0812970,2157
D0812970,2158
D0812970,2179
D0812970,3030
D0812970,2156
D0812970,2892
D0812970,2943
D0812970,2159
D0812970,2160
D081297108,2898
D081297108,2145
D081297108,2144
D081297108,3767
D081297108,2143
D081297108,2146
D081297108,2140
D081297108,2147
D081297108,2881
D081297108,2142
D0812972,3813
D0812972,2960
D0812972,1330
D0812972,1338
D0812972,2918
D0812972,2989
D0812972,1337
D0812976,1281
D0812976,1282
D0812976,1274
D0812976,1278
D0812976,1277
D0812976,1279
D0812976,1280
D0812976,1283
D0812976,1276
D081300198,1337
D081300198,1338
D081300198,2962
D081301379,1309
D081301379,1307
D081301379,1308
D081301379,2953
D081301379,3780
D0813016,1306
D0813016,1305
D0813016,3779
D0813016,2954
D0813016,2983
D0813016,1304
D0813016,2968
D0813016,2198
D0813016,3022
D081302390,3006
D081302390,2152
D081302390,2180
D081302390,2151
D081302390,2911
D081302390,2150
D081302390,1362
D081302390,2153
D081302390,2154
D081302390,2971
