student_id,course_id
D009872097,3006
D009872097,1306
D009872097,1304
D009872097,2971
D009872097,3779
D009872097,1305
D009874442,1280
D009874442,1279
D009874442,1278
D009874442,1283
D009874442,1281
D009874442,1356
D009874442,1274
D009874442,1276
D009874442,1282
D009876613,1276
D009876613,1283
D009876613,1278
D009876613,1279
D009876613,2982
D009876613,1274
D009876613,2963
D009876613,2875
D009876613,1281
D009876613,1282
D009876613,1280
D009878174,1308
D009878174,2877
D009878174,2933
D009878174,1321
D009878174,3780
D009878174,1307
D009878174,2956
D009878174,1309
D009878174,2934
D009882300,1315
D009882300,2895
D009882300,3780
D009882300,1317
D009882300,1316
D009883437,1332
D009883437,1331
D009883437,2176
D009887152,2194
D009887152,2196
D009887152,2195
D009887152,2922
D009891869,2912
D009891869,1346
D009891869,1348
D009892934,1284
D009892934,1286
D009892934,1291
D009892934,1292
D009892934,2972
D009892934,1288
D009892934,1290
D009892934,1289
D009892934,1293
D009892934,2935
D009892934,2862
D009897809,1348
D009897809,1346
D009897809,2901
D009897809,2869
D009897809,2873
D009898431,1337
D009898431,2919
D009898431,1338
D009898738,2157
D009898738,2156
D009898738,2160
D009898738,2947
D009898738,1310
D009898738,2158
D009898738,2188
D009898738,2159
D009906549,2936
D009906549,1348
D009906549,2182
D009906549,1364
D009906549,1346
D009906549,3828
D009906549,2898
D009906648,2959
D009906648,1311
D009906648,2168
D009906648,2171
D009906648,2170
D009908901,1315
D009908901,1316
D009908901,3818
D009908901,3007
D009908901,2897
D009908901,2969
D009908901,3780
D009908901,1317
