student_id,course_id
D002846293,1331
D002846293,2892
D002846293,2163
D002846293,2999
D002846293,1332
D002846293,2976
D002846293,1329
D002849072,2203
D002849072,3009
D002849072,1334
D002849072,3829
D002849072,1322
D002849072,1335
D002849072,2976
D002851921,1305
D002851921,2191
D002851921,3779
D002851921,1304
D002851921,1306
D002854670,1341
D002854670,2926
D002854670,1340
D002855271,2153
D002855271,2955
D002855271,2152
D002855271,2154
D002855271,2151
D002855271,2150
D002856667,2985
D002856667,2991
D002856667,1318
D002856667,1320
D002856667,3011
D002856667,1319
D002858968,2160
D002858968,2158
D002858968,2156
D002858968,3011
D002858968,2159
D002858968,2967
D002858968,2157
D002858968,2972
D002858968,2953
D002858968,1312
D002863245,3780
D002863245,1317
D002863245,1316
D002863245,2176
D002863245,2966
D002863245,1315
D002867120,2868
D002867120,2174
D002867120,2172
D002867120,2175
D002870182,2896
D002870182,3006
D002870182,1304
D002870182,1306
D002870182,1305
D002870182,3779
D002874487,2191
D002874487,2171
D002874487,2976
D002874487,2168
D002874487,2170
D002874487,2867
D002875927,2196
D002875927,1312
D002875927,2195
D002875927,2194
D002875927,3897
D002879857,3900
D002879857,2181
D002879857,1337
D002879857,1338
D002879857,2945
D002879970,2981
D002879970,2888
D002879970,2191
D002879970,2198
D002879970,2203
D002879970,1335
D002879970,1334
D002880860,2907
D002880860,1346
D002880860,2872
D002880860,1348
D002881225,2930
D002881225,1318
D002881225,1319
D002881225,2906
D002881225,1314
D002881225,1320
D002881997,1308
D002881997,2181
D002881997,1309
D002881997,3780
D002881997,1307
D002881997,2890
