student_id,course_id
D0772353,3031
D0772353,3041
D0772353,2004
D0772353,3827
D0772353,1334
D0772353,1335
D0772353,2982
D077237514,1968
D077237514,2955
D077237514,2152
D077237514,2150
D077237514,2153
D077237514,2154
D077237514,2151
D0772376,1304
D0772376,3898
D0772376,2974
D0772376,1306
D0772376,2875
D0772376,1305
D0772376,2918
D0772376,3779
D077239143,2982
D077239143,1280
D077239143,1281
D077239143,2890
D077239143,1274
D077239143,1278
D077239143,1276
D077239143,1279
D077239143,2945
D077239143,1283
D077239143,1282
D0772397,3891
D0772397,1305
D0772397,1304
D0772397,3023
D0772397,1306
D0772397,3779
D0772397,3048
D0772397,1321
D0772397,2899
D0772427,2979
D0772427,2152
D0772427,3016
D0772427,2951
D0772427,2151
D0772427,2888
D0772427,2153
D0772427,2150
D0772427,2154
D0772427,2922
D0772454,2152
D0772454,2150
D0772454,2880
D0772454,2154
D0772454,2918
D0772454,2905
D0772454,2153
D0772454,3019
D0772454,2177
D0772454,2151
D077245861,2151
D077245861,2987
D077245861,2150
D077245861,2152
D077245861,2154
D077245861,2953
D077245861,2153
D077246523,3827
D077246523,1348
D077246523,2927
D077246523,2896
D077246523,1346
D077246523,2182
D077247049,2913
D077247049,1298
D077247049,1302
D077247049,2188
D077247049,1301
D077247049,1300
D077247049,1299
D077247049,1296
D077247049,1294
D077247049,1303
D0772482,2943
D0772482,2002
D0772482,1351
D0772482,3009
D0772482,3016
D0772498,1320
D0772498,1318
D0772498,3048
D0772498,1319
D0772498,1970
D0772498,3020
D0772498,2904
D0772498,2191
