student_id,course_id
D0921831,2912
D0921831,2945
D0921831,2146
D0921831,2145
D0921831,1362
D0921831,2143
D0921831,2144
D0921831,2147
D0921831,2140
D0921831,3767
D0921831,2142
D0921831,3019
D0921831,2988
D092183728,1346
D092183728,2004
D092183728,2927
D092183728,2182
D092183728,1348
D092184350,1341
D092184350,1340
D092184350,2933
D092184350,1322
D092184350,1313
D092184350,2941
D0921855,2203
D0921855,2941
D0921855,2974
D0921855,2863
D0921855,3039
D0921882,1309
D0921882,2965
D0921882,2949
D0921882,3780
D0921882,1308
D0921882,3889
D0921882,1307
D092189621,1288
D092189621,2972
D092189621,1286
D092189621,2910
D092189621,1972
D092189621,1284
D092189621,1292
D092189621,1289
D092189621,2870
D092189621,1291
D092189621,1293
D092189621,1290
D092190153,1289
D092190153,1288
D092190153,1292
D092190153,1291
D092190153,1286
D092190153,1293
D092190153,2181
D092190153,3013
D092190153,1284
D092190153,1290
D092190177,2910
D092190177,3006
D092190177,2137
D092190177,2138
D092190177,2132
D092190177,2136
D092190177,2135
D092190177,3767
D092190177,2134
D092190177,2950
D092190177,2942
D092190177,2139
D0921923,1301
D0921923,1299
D0921923,1302
D0921923,1294
D0921923,1296
D0921923,1300
D0921923,1303
D0921923,1297
D0921923,1298
D092193208,2159
D092193208,2158
D092193208,2157
D092193208,1312
D092193208,2160
D092193208,2901
D092193208,2156
D092193208,1350
D0921938,2993
D0921938,2944
D0921938,2919
D0921938,3049
D0921938,1355
