student_id,course_id
D0518819,1313
D0518819,3767
D0518819,2135
D0518819,2138
D0518819,2134
D0518819,2139
D0518819,3043
D0518819,2136
D0518819,3022
D0518819,1970
D0518819,2137
D0518819,2132
D051883737,2991
D051883737,2919
D051883737,1318
D051883737,3818
D051883737,1319
D051883737,2916
D051883737,1320
D0518841,3039
D0518841,3812
D0518841,1331
D0518841,1332
D0518841,1972
D0518841,2927
D0518841,3045
D051884307,2941
D051884307,2933
D051884307,1341
D051884307,1340
D0518846,1290
D0518846,1287
D0518846,1291
D0518846,1286
D0518846,1292
D0518846,1288
D0518846,1289
D0518846,1284
D0518846,1293
D0518853,1346
D0518853,1348
D0518853,1347
D051886578,2158
D051886578,2160
D051886578,2159
D051886578,2157
D051886578,3827
D051886578,2898
D051886578,2156
D051889425,2930
D051889425,1282
D051889425,1281
D051889425,1360
D051889425,1276
D051889425,1280
D051889425,1274
D051889425,2202
D051889425,1279
D051889425,2180
D051889425,1283
D051889425,1278
D051890667,3009
D051890667,2863
D051890667,2160
D051890667,2156
D051890667,2158
D051890667,2882
D051890667,2157
D051890667,2159
D051890667,2874
D051891688,1293
D051891688,1291
D051891688,2961
D051891688,2933
D051891688,1352
D051891688,2876
D051891688,1284
D051891688,1292
D051891688,1289
D051891688,1290
D051891688,1286
D051891688,1288
D051894023,2136
D051894023,3767
D051894023,2137
D051894023,2138
D051894023,2992
D051894023,2135
D051894023,2132
D051894023,2134
D051894023,2139
D051894023,2906
D051894023,3002
