student_id,course_id
D0860612,1277
D0860612,1280
D0860612,1278
D0860612,1282
D0860612,1276
D0860612,1279
D0860612,1274
D0860612,1283
D0860612,1281
D0860615,1303
D0860615,1301
D0860615,1299
D0860615,1294
D0860615,1300
D0860615,1302
D0860615,1298
D0860615,1297
D0860615,1296
D0860622,1304
D0860622,1306
D0860622,1321
D0860622,2955
D0860622,2882
D0860622,2880
D0860622,3779
D0860622,3816
D0860622,1305
D086062961,1337
D086062961,2949
D086062961,1338
D086062961,2926
D0860630,2132
D0860630,2134
D0860630,2135
D0860630,2138
D0860630,3010
D0860630,2137
D0860630,2136
D0860630,2139
D0860630,3767
D0860631,1346
D0860631,1347
D0860631,1348
D0860635,1281
D0860635,1278
D0860635,1274
D0860635,1276
D0860635,1283
D0860635,1279
D0860635,1277
D0860635,1282
D0860635,1280
D0860640,3031
D0860640,1305
D0860640,1306
D0860640,3779
D0860640,3900
D0860640,2975
D0860640,2987
D0860640,1304
D0860640,3012
D0860647,2881
D0860647,2191
D0860647,2905
D0860647,2933
D0860647,3889
D086065436,2132
D086065436,2963
D086065436,2136
D086065436,1362
D086065436,2139
D086065436,2138
D086065436,2135
D086065436,3767
D086065436,2137
D086065436,2134
D0860657,1316
D0860657,1317
D0860657,2939
D0860657,3780
D0860657,2887
D0860657,1315
D0860657,2910
D086066136,2195
D086066136,2194
D086066136,2196
D086066136,2897
D0860670,1301
D0860670,1294
D0860670,1298
D0860670,1299
D0860670,1303
D0860670,1300
D0860670,1296
D0860670,1297
D0860670,1302
