student_id,course_id
D066030287,2947
D066030287,2188
D066030287,2934
D066030287,2895
D066030287,1307
D066030287,3780
D066030287,1309
D066030287,2886
D066030287,1308
D066032083,1298
D066032083,1296
D066032083,2867
D066032083,1294
D066032083,1300
D066032083,2902
D066032083,1303
D066032083,1302
D066032083,1301
D066032083,2950
D066032083,1299
D0660353,1296
D0660353,1302
D0660353,1297
D0660353,1299
D0660353,1300
D0660353,1303
D0660353,1301
D0660353,1294
D0660353,1298
D066037668,2905
D066037668,1311
D066037668,2196
D066037668,2195
D066037668,2194
D066037668,2897
D0660377,3019
D0660377,3780
D0660377,2862
D0660377,2179
D0660377,1308
D0660377,2994
D0660377,1309
D0660377,1307
D0660377,3048
D066038177,1294
D066038177,1364
D066038177,1302
D066038177,1303
D066038177,1313
D066038177,1296
D066038177,1299
D066038177,1298
D066038177,1300
D066038177,1301
D066038504,2901
D066038504,1305
D066038504,3813
D066038504,1306
D066038504,3779
D066038504,1304
D066038504,2864
D066038504,2979
D066038504,2181
D0660407,2919
D0660407,2927
D0660407,3780
D0660407,1308
D0660407,1309
D0660407,2946
D0660407,2882
D0660407,2926
D0660407,1307
D066042402,1331
D066042402,2189
D066042402,2203
D066042402,1332
D066043355,2157
D066043355,2159
D066043355,2156
D066043355,2889
D066043355,2160
D066043355,1324
D066043355,2158
D066043416,2158
D066043416,2870
D066043416,3898
D066043416,2901
D066043416,2159
D066043416,2156
D066043416,2160
D066043416,2157
D066043416,2872
