student_id,course_id
D0878287,2144
D0878287,2147
D0878287,2919
D0878287,2868
D0878287,2185
D0878287,2143
D0878287,3767
D0878287,2145
D0878287,2142
D0878287,2140
D0878287,2146
D0878297,3017
D0878297,2001
D0878297,3039
D0878297,1356
D0878297,3043
D0878328,3026
D0878328,2967
D0878328,3008
D0878328,1309
D0878328,3780
D0878328,1308
D0878328,3820
D0878328,1307
D0878328,2920
D087836059,2135
D087836059,2138
D087836059,2134
D087836059,2139
D087836059,2136
D087836059,3767
D087836059,2137
D087836059,2132
D087836059,2941
D0878363,1308
D0878363,1307
D0878363,2992
D0878363,2920
D0878363,2921
D0878363,1327
D0878363,3780
D0878363,1309
D0878363,2904
D0878373,1280
D0878373,1274
D0878373,1282
D0878373,1283
D0878373,1276
D0878373,1279
D0878373,1281
D0878373,1277
D0878373,1278
D0878393,3040
D0878393,1331
D0878393,3039
D0878393,3028
D0878393,2906
D0878393,1332
D0878393,2918
D0878411,1276
D0878411,1277
D0878411,1274
D0878411,1281
D0878411,1283
D0878411,1279
D0878411,1282
D0878411,1280
D0878411,1278
D0878421,2146
D0878421,2145
D0878421,2144
D0878421,2140
D0878421,2147
D0878421,2142
D0878421,3767
D0878421,1355
D0878421,2143
D0878421,3889
D0878421,3033
D087842357,2923
D087842357,1360
D087842357,2924
D087842357,2978
D087842357,1332
D087842357,1331
D0878433,1303
D0878433,1294
D0878433,1298
D0878433,1296
D0878433,1301
D0878433,1302
D0878433,1297
D0878433,1300
D0878433,1299
D0878439,2877
D0878439,2880
D0878439,2938
D0878439,2936
D0878439,2960
