student_id,course_id
D0839982,2160
D0839982,2907
D0839982,2162
D0839982,2878
D0839982,2158
D0839982,2902
D0839982,2159
D0839982,2156
D0839982,2157
D084002044,2157
D084002044,2966
D084002044,2987
D084002044,2180
D084002044,2159
D084002044,2863
D084002044,2158
D084002044,2156
D084002044,3827
D084002044,2160
D0840039,1304
D0840039,1306
D0840039,2958
D0840039,3020
D0840039,2862
D0840039,3779
D0840039,2985
D0840039,3032
D0840039,1305
D0840053,1319
D0840053,3043
D0840053,3032
D0840053,1326
D0840053,2948
D0840053,1318
D0840053,3018
D0840053,1320
D0840056,2876
D0840056,2895
D0840056,3027
D0840056,1340
D0840056,2991
D0840056,2202
D0840056,1341
D084006523,2862
D084006523,1332
D084006523,1331
D084006523,2162
D084006523,2871
D084006523,2885
D084006523,2180
D0840066,1293
D0840066,1292
D0840066,1287
D0840066,1290
D0840066,1288
D0840066,1286
D0840066,1284
D0840066,1291
D0840066,1289
D084006943,2194
D084006943,2196
D084006943,2968
D084006943,2195
D084007711,1307
D084007711,2902
D084007711,1309
D084007711,2871
D084007711,1308
D084007711,2911
D084007711,3780
D084007711,2176
D0840080,1340
D0840080,3002
D0840080,3029
D0840080,2971
D0840080,1341
D0840080,3043
D0840080,1354
D0840082,1972
D0840082,2985
D0840082,2939
D0840082,2916
D0840082,3892
D0840084,2152
D0840084,2966
D0840084,2150
D0840084,2895
D0840084,2151
D0840084,2153
D0840084,2154
D0840084,1314
D0840086,3812
D0840086,3892
D0840086,2195
D0840086,2885
D0840086,2194
D0840086,2196
D0840086,3045
D0840086,2949
